filename,accesses,hits
10817143,7649726
9927,5141
10523,4866
9699,4712
8465,4696
7229,4628
9004,4193
8472,5165
8469,4734
8780,6182
9504,6720
8948,6112
9623,6912
10702,7744
10786,7656
8683,5810
8626,5759
8083,5554
7769,5348
6386,3605
6730,3938
8666,5967
9714,6713
11927,8538
10620,7214
7681,4584
7694,4672
7794,4991
8043,5277
7900,5079
8381,5492
7758,5085
8658,5783
9540,6821
10982,8050
10443,7130
9674,6668
9336,5249
10546,6893
11221,7804
10611,7399
8811,5949
7869,4807
7456,4959
8439,6005
9257,6404
9585,6437
11555,8456
11539,8528
11656,8863
12426,9298
12963,9760
11867,9275
11363,8623
11287,8811
11093,7593
9454,6580
10279,6847
9326,6268
10461,6762
10672,6166
11118,6964
11436,6732
9486,5575
9389,6363
10084,7329
10826,7721
10833,8055
10899,8150
11615,8901
12047,9477
11500,9033
11750,9015
10518,7489
7742,4537
9115,5921
8653,5102
10760,6064
10709,7073
11023,7773
10477,7149
9435,6470
9648,6419
10986,7287
9684,6661
10232,6844
11984,8256
12470,8849
11721,7326
11471,5798
11456,6290
8712,4976
8154,5004
8712,5317
8946,5903
8368,5408
7916,4135
10223,5780
10646,6021
10138,6490
10275,7353
11619,8279
11291,8410
11250,8713
11652,8865
11852,9150
12421,9557
12499,9707
12167,9590
11941,9494
12444,9732
12184,9393
12107,9376
12718,9829
12538,9512
12981,9978
13064,10051
12154,9468
13521,10409
12680,9877
12684,9732
12490,9688
12481,9428
12196,9457
12172,9224
11996,9541
12215,9394
12188,9350
11905,9224
12540,9527
12874,10003
13263,10417
12648,9803
12485,9589
12044,9200
12055,8986
11877,8671
11629,8926
11401,8387
11559,8723
11934,8687
11381,8617
11631,8704
11682,8904
11825,8815
11480,8598
11543,8897
11762,8979
11589,8519
11595,8824
11990,9066
11605,8748
12302,9358
12213,9251
12390,9274
12135,8490
11459,8037
12634,9704
12472,9236
12603,9587
12981,9794
13266,10271
13230,10212
13163,10183
12977,10086
13240,10108
13199,10035
12467,9331
11935,8917
11372,8583
12095,9292
12020,9148
12050,9250
12457,9392
12658,9532
13226,9819
13165,9554
12511,9058
11848,8491
11995,8990
12699,9678
12705,9773
13421,10482
13056,10260
13610,10562
13216,10446
13400,9948
12917,10014
13484,10468
13856,10886
13897,10987
13839,10834
13369,10562
13768,10568
14374,11293
14774,11605
14549,11196
14899,11539
14856,11733
15214,11803
14796,11497
14912,11756
14028,11357
14363,11361
14587,11520
14808,11419
14331,10875
13620,10206
13509,9878
13139,9541
13264,9834
11979,8542
12194,8572
12687,9074
13350,9737
15405,10734
15088,10853
14664,10464
14856,10220
14779,9586
15768,10444
15585,10211
15501,10129
16359,11039
16621,11258
15235,10082
14454,9958
13599,9352
14403,10354
13701,10206
14549,10992
14848,11017
15467,10939
14725,10391
13912,9694
13745,9350
13794,9325
14115,9790
14026,10042
13741,9925
14104,10192
13469,9830
14302,10619
15550,11372
16084,11913
15621,11066
15752,10644
14099,8909
14159,9391
13334,9274
13408,9548
14591,10516
14619,10842
14876,10904
14528,10244
15433,10211
15501,10812
15165,10836
14515,10761
14189,10711
13778,10510
14363,10869
14280,11154
15310,11716
16100,12521
16026,12591
16002,12252
15385,11825
15529,11696
15795,11154
14829,10628
13600,9926
13498,9894
13745,10060
14041,10450
14254,10296
15337,10962
15062,11005
15348,11301
14162,10702
14454,10758
13804,10143
13075,9541
13064,9672
13228,9753
13710,10195
15188,11543
14932,11104
15413,11339
16147,12161
15972,12090
16353,12409
16237,12582
16224,12594
16557,13139
16255,12754
16489,12655
16245,12666
16253,12885
16066,12566
14737,11001
14227,10571
14042,10492
13497,9975
14422,10823
13901,10284
15047,11174
15819,11813
15159,11706
16374,12588
15721,12141
15637,11832
15417,11587
15485,11356
14909,11267
15423,11238
15290,11395
14982,11327
14506,10856
14869,11006
14429,10767
14872,11210
15793,11749
17070,12390
17458,12932
16804,12244
16822,12219
16657,12497
15347,11384
13950,10348
13912,10394
13623,10218
13473,10055
14091,10465
14180,10496
14429,10767
15985,11459
15684,11574
15281,11295
14314,10727
14017,10407
14740,10581
13951,10274
14185,10290
14216,10459
14597,10557
14683,10929
14602,10831
16120,11573
16542,11570
17055,11940
17432,12317
17014,12040
16079,11480
16614,11780
16883,12139
16471,11444
16226,11323
15505,11057
15711,11246
15527,10693
16288,11305
15066,10806
14677,10577
15051,10867
15532,10873
14334,10061
13734,9763
13975,9870
15219,10890
16701,11821
16441,11484
15643,11277
15707,11147
15702,11180
15794,11219
14914,10696
14634,10711
14715,10725
16222,12076
16853,12139
16304,11631
15323,11141
15617,11321
16013,11628
