filename,accesses,hits
5146466,2876355
10438,6242
5471,2739
7187,3438
8784,2728
7655,2801
8330,2689
9137,3287
8448,2911
4855,2593
1396,1393
2310,1177
8874,5898
8869,5881
8834,5803
8785,5727
8415,5422
4975,3190
6539,3972
8795,5746
8751,5704
8814,5767
10116,5990
5227,2890
6920,3710
7870,2923
7730,3109
7769,2504
8043,2766
7059,2685
5206,1844
1164,1143
2426,1236
8867,5927
8858,5905
8827,5804
8762,5706
8280,5371
2859,1504
8761,5696
8787,5741
8763,5719
8820,5779
10016,5893
5286,2952
6843,3765
7310,2594
7841,3161
7220,2138
6502,2118
7277,2978
7127,2415
1445,1181
1667,1050
1421,698
8161,5572
1410,733
7995,5381
8165,5521
1351,587
8126,5471
1404,650
8039,5369
8143,5525
1358,586
8141,5512
1414,642
7999,5361
8127,5502
1363,586
9851,5928
5124,2806
7720,4104
8118,2981
8673,3232
7923,2936
7699,2631
7684,2697
3945,1841
1152,1151
1855,833
8166,5585
1269,596
8136,5576
1280,553
8067,5437
2033,1158
7249,4776
8130,5523
1232,518
8160,5549
1285,563
8027,5411
7231,4977
2075,1004
8156,5548
1249,526
10480,6118
5701,3445
8437,4061
7351,2548
6637,2329
8350,2920
7660,2624
7532,2690
2788,1433
2813,1349
8598,5755
8603,5703
8697,5741
8620,5702
8189,5321
2441,1270
8532,5617
8560,5644
8656,5746
8600,5708
7841,5238
5245,1544
5008,3323
7206,3374
7609,2706
6863,2452
6808,2268
6418,1950
7936,2893
6170,2292
1233,1201
2469,1536
8758,5912
8545,5697
2554,1336
8096,5261
8513,5587
8642,5729
8625,5736
8096,5292
2540,1301
8492,5581
8583,5666
9773,5857
4195,1744
4911,3311
6893,2913
6825,2354
7086,2448
6854,2323
7756,2641
7558,2824
4668,2133
1071,1061
2189,1058
8708,5887
8684,5823
8663,5705
7845,5210
2770,1346
8558,5623
8616,5700
8661,5771
8596,5660
5483,3606
5229,3038
10664,5964
4551,2591
6959,3368
7658,2570
8841,3342
7262,2353
7899,2834
7542,2638
4679,2003
894,886
2198,1230
8752,5963
8645,5775
7821,5256
2890,1370
8534,5621
8638,5693
8683,5771
8651,5726
8030,5277
2622,1322
8542,5624
10470,6120
4738,2441
7053,3183
8439,2932
8720,3135
7196,2349
8155,2720
8641,3065
5242,2565
1007,959
2297,1542
8738,5905
7785,5334
2869,1343
8547,5621
8595,5667
8718,5795
8710,5763
6816,4598
3852,2002
8571,5633
8650,5709
9919,5863
5017,2230
6863,3693
8629,3110
8464,3163
8208,2887
8675,3262
9039,3185
4391,2576
788,780
2402,1630
8768,5942
8002,5341
2692,1363
8596,5642
8604,5656
8694,5763
8685,5758
8104,5287
2589,1336
8538,5630
8609,5667
10014,5948
5454,2728
7226,3304
8416,2900
8535,3024
8300,2617
8598,2826
8593,2738
4755,3061
1136,1133
2378,1448
8748,5928
8595,5739
4938,3176
5714,3419
8538,5608
8686,5737
8740,5824
8683,5741
4689,2981
5986,3631
8631,5691
10442,6247
4938,2206
6724,3428
8585,2947
8870,3350
8088,2704
8541,2870
8590,3103
5517,2911
1641,1636
2258,1695
7853,5369
2942,1506
8586,5667
8606,5663
8677,5744
8592,5694
8116,5315
2555,1313
8565,5641
8598,5673
8665,5770
9215,5849
4935,2009
6183,3815
9040,3353
8338,3346
7879,2457
7969,2707
8368,3173
5624,2470
1384,1357
2004,1392
8171,5475
2618,1450
8570,5646
8566,5644
8650,5730
8569,5682
7673,5252
2961,1351
8549,5636
8593,5691
8644,5760
8131,5301
5303,1910
4517,3334
7687,3654
7486,2558
7678,2783
7331,2508
8524,2732
8727,3120
3508,2310
1489,1484
1813,994
1381,747
8021,5457
8096,5548
1288,557
8124,5519
1271,547
8000,5390
4850,3341
4449,2642
8088,5514
1278,544
8104,5520
1288,566
7997,5397
5454,3798
3843,2185
8733,5676
4575,1777
4995,3441
8077,3469
7635,2873
7878,2631
8298,2809
7914,3174
9433,3837
976,912
1641,1637
2069,986
1298,639
1195,561
1185,710
20018,11858
4461,2145
21174,18847
35509,32742
35967,32706
4861,4250
1858,1553
1864,1529
1862,1545
1861,1545
1861,1415
1862,1432
2619,1829
1347,1013
2624,1922
1312,945
1384,990
2551,1789
1312,897
2625,1747
1305,827
1310,800
2625,1530
1308,735
2054,1193
1885,968
1308,706
2615,1408
1318,710
7893,3449
16762,8533
3689,2383
5732,3525
8139,5527
1275,547
8126,5513
1301,573
7978,5372
7444,5044
1887,967
8140,5548
1263,536
8086,5494
1320,601
7983,5372
7686,5148
1668,882
9473,5717
5279,2702
6860,3113
8318,2873
8645,2957
8360,2956
8960,3098
9443,3825
2513,1335
8724,5912
8748,5860
8709,5758
8640,5668
4044,2499
6723,4192
8657,5701
8690,5724
8748,5787
8734,5792
9135,5861
5134,1838
7288,4133
8595,3235
9256,3533
8590,3093
8034,2730
8225,2826
3718,2268
2767,1443
8645,5805
8728,5800
8736,5775
8690,5723
8225,5326
2558,1344
8673,5703
8652,5689
8681,5714
8763,5795
9526,5856
5895,3101
7620,4041
7939,2891
7065,2809
7850,2559
8780,3154
9248,3355
3283,1649
2665,1318
8669,5840
8678,5787
8751,5785
8679,5739
8656,5701
7005,4745
3848,1998
8668,5713
8621,5678
8739,5768
9945,5913
6607,3539
7810,3662
8267,2987
8901,2762
9417,3418
8415,3349
6963,2538
1985,1252
8724,5894
7312,5083
3493,1735
8628,5681
8678,5691
8725,5758
8757,5819
8682,5726
8667,5715
2406,1213
8416,5493
11478,6273
7420,4526
9017,3451
8185,3028
7274,2141
7118,2377
7623,3031
6966,2379
2149,1305
8752,5953
8290,5461
2507,1300
8624,5665
8612,5648
8697,5738
8650,5776
8627,5705
6224,4137
4440,2468
8535,5642
10028,6073
4873,2393
6449,3336
7574,2781
7101,2964
8052,2488
8007,2669
8134,3141
6428,2075
2407,1426
8755,5935
8713,5820
8192,5335
2543,1307
8557,5616
8594,5663
8701,5774
8629,5715
8059,5286
2520,1338
8461,5657
10658,6025
4455,2561
6284,3223
7545,2790
8825,3311
7709,2729
7191,2148
6810,2250
5320,1829
2423,1356
8787,5959
8763,5862
8723,5729
7903,5227
2874,1425
8644,5671
8664,5691
8745,5765
8674,5759
8752,5776
8184,5345
6784,2716
7166,3808
9170,3589
7529,2950
8364,2490
8798,2664
8786,2632
3312,1748
2520,1285
8708,5852
8743,5821
8758,5779
8676,5696
8154,5316
2658,1376
8693,5705
8681,5697
8700,5726
8786,5801
9912,5905
6517,3456
8601,4048
9254,3364
8563,2459
8034,3017
8847,3398
6832,2225
2196,1329
8745,5992
8616,5754
2962,1646
7828,5025
8654,5670
8689,5720
8777,5803
8662,5742
8653,5684
5044,3261
5725,3412
11959,6580
7014,4170
8322,3095
8606,3457
9156,2796
8982,3001
9092,3227
3378,1675
1971,955
8114,5631
1336,649
8119,5560
1343,594
8017,5396
7540,5058
1804,931
8139,5529
1310,575
8101,5468
5392,3749
3946,2244
8169,5543
1299,563
8096,5479
1348,623
12187,6896
7972,4552
8980,3361
8853,3295
9134,3152
9188,3206
8112,2754
1820,1218
1375,686
8171,5636
1381,691
8041,5413
7679,5129
1772,930
8159,5536
1357,593
8074,5441
5176,3573
4237,2475
8188,5572
1339,579
8097,5480
1425,664
8004,5369
8617,5701
5175,2011
7431,4326
8381,3074
7971,3109
8048,2561
8921,3237
9283,3184
3761,2396
2868,1448
8913,5943
8842,5833
8866,5807
8855,5794
8886,5841
8928,5886
8847,5833
8847,5808
8891,5844
9116,5890
7061,3364
8406,4071
9370,3569
9510,3218
8952,2909
7674,3159
6306,2085
1414,1369
1746,1255
8060,5516
3370,1771
8770,5696
8890,5798
8862,5774
8864,5787
8889,5819
8913,5832
8903,5838
8934,5869
10200,6016
6419,3153
8974,4121
7641,2503
7161,2431
7462,2824
7522,2534
7964,2722
3454,1859
1165,1164
2479,1226
8896,5941
8867,5845
8882,5811
8867,5816
8866,5811
8893,5831
8399,5416
7452,5037
4171,2184
8839,5776
11289,6073
6325,4259
7919,3414
7613,2851
7737,2493
8807,3060
9191,3640
6554,2175
1310,1265
2020,1314
8990,6050
8853,5870
8398,5436
3693,2129
7985,5091
8841,5769
8861,5795
8872,5804
8879,5812
8932,5872
10006,5980
6005,2909
7696,3748
8138,2638
8530,2960
8569,3091
8780,3003
7611,2436
3250,2018
1311,1310
2209,1127
8977,5992
8908,5905
8909,5846
8889,5812
8907,5829
8521,5526
7187,4826
4407,2372
8801,5763
8837,5799
10911,6480
6491,2641
7985,3566
8178,2676
8044,2783
7565,2711
6833,2268
7020,2368
4885,2739
880,875
2461,1445
8978,6032
8875,5897
8888,5806
8768,5731
8408,5460
4217,2553
7495,4711
8833,5773
8821,5758
8880,5817
10474,6363
5888,2368
7977,3715
8045,3044
7251,2409
6786,2260
6339,1913
6777,2733
7169,2602
1182,1143
1979,1256
8996,6039
8884,5888
8253,5369
