filename,accesses,hits
1078,454
942,411
1114,486
1012,434
879,385
747,309
998,425
879,401
809,345
1122,491
870,377
849,358
1114,503
1367,627
1686,748
813,380
1034,454
1353,593
1252,539
1230,535
1398,617
905,402
1244,542
862,376
871,386
1229,533
1014,432
941,423
974,404
1016,421
1593,675
1162,495
1213,516
1399,583
1294,546
779,340
1159,497
892,373
1179,527
1091,478
792,357
1101,496
1147,514
944,417
945,417
984,431
1147,519
864,375
1062,473
990,427
989,447
907,410
932,423
907,407
1228,633
1790,984
1177,549
962,447
1563,767
875,463
1162,575
1406,671
1085,501
1072,478
1210,558
1143,513
1203,536
1398,617
1366,633
1211,540
1294,601
683,338
1503,705
1585,766
1401,662
1382,653
1619,771
1580,737
969,444
1029,477
1333,605
1548,712
1660,755
1394,638
1340,583
1321,561
1508,656
1526,702
1156,517
1396,595
1906,925
1439,681
1288,577
1381,587
1512,677
1401,647
1460,650
1352,615
1576,738
1387,643
1350,622
937,409
1217,507
1176,496
1182,529
1228,535
1381,650
1258,553
1101,489
1051,472
1303,620
1144,526
1187,528
1148,517
955,424
1045,470
1307,606
1104,507
1422,654
1613,768
1519,706
1474,680
1117,514
1149,523
1322,623
1533,716
1055,486
1162,564
1004,457
941,438
1174,540
1265,592
1348,629
1163,549
1227,549
1253,579
1190,535
1332,617
1133,518
1110,548
1560,790
1524,747
1316,638
1453,724
1378,659
1356,677
1506,729
1641,836
1289,636
1065,510
1075,516
1450,705
1228,585
1425,669
1118,501
1230,574
1279,638
1110,513
1603,793
1431,677
1620,793
1363,631
1371,622
1594,715
1722,780
1496,665
1864,824
1637,731
1656,719
1495,684
1010,453
1507,658
1278,568
1111,496
1109,560
1340,595
1442,641
1517,669
1344,608
1512,751
1514,700
1445,664
1011,465
1322,647
1406,665
1413,655
1238,598
1225,606
1128,552
1531,725
698,370
1708,842
1251,599
1690,803
1116,525
1347,634
1295,595
1335,609
1132,551
977,448
1249,555
1502,721
1420,686
1521,734
971,475
1416,651
1246,579
1269,604
1442,684
1657,770
1438,699
1465,705
1340,631
1132,512
1319,643
1368,652
1284,604
1140,551
1124,541
1202,602
1652,876
1582,798
1422,706
1428,678
1397,678
1123,549
1196,568
1045,484
1308,658
1238,597
1433,696
1115,523
1204,569
1249,602
1017,479
1138,528
1306,603
1220,570
1218,556
885,416
954,440
1410,665
1246,603
1350,626
1230,603
614,309
1368,633
1192,528
1587,730
1096,493
1420,651
983,454
1477,689
1015,470
1120,502
1205,552
1327,609
1034,458
973,439
1264,586
1601,723
1157,521
1094,507
1019,453
1080,470
1274,609
1542,710
1126,520
982,453
1048,468
986,476
1138,549
1215,577
1055,491
1415,677
913,454
725,333
1159,545
1319,607
721,321
821,359
1256,571
895,419
743,350
817,378
1061,510
973,425
727,327
1069,465
889,388
1144,515
1129,493
1178,553
930,424
1182,533
1202,548
971,456
1268,601
1150,567
972,454
1302,597
1204,560
631,288
1076,516
1299,594
1597,721
1363,653
1286,608
1314,601
1272,614
1011,463
1042,487
1561,722
1056,487
