filename,accesses,hits
224,7
221,3
226,9
220,6
223,8
224,6
222,4
219,3
223,9
223,6
223,6
224,7
217,3
227,10
223,5
225,8
218,6
221,4
222,4
227,9
220,5
221,6
224,7
221,4
226,9
219,5
225,8
224,6
221,4
216,4
226,9
223,5
225,7
219,6
221,4
227,10
222,5
224,8
221,6
221,4
221,3
226,9
217,5
225,8
223,5
223,5
222,9
222,5
225,8
223,6
218,4
220,3
227,10
223,5
223,7
218,5
223,6
226,8
223,5
222,9
222,5
221,4
221,4
223,10
222,4
225,8
222,4
221,6
222,8
222,5
227,9
224,6
217,4
222,5
225,8
222,5
220,7
222,4
223,6
226,8
219,6
224,8
223,6
222,4
222,5
223,9
221,4
224,7
221,4
220,7
225,7
223,6
226,8
218,6
221,4
223,6
226,8
219,4
223,7
221,4
224,7
224,8
220,6
226,8
223,6
222,4
217,5
226,9
221,4
224,6
218,4
224,7
225,8
224,7
222,7
222,7
221,3
222,5
227,9
216,4
223,6
222,5
224,6
221,8
225,7
224,7
224,7
216,3
223,6
226,8
222,5
223,6
217,4
223,6
225,8
226,8
219,6
182,12
303,52
230,12
229,12
220,5
221,7
222,4
224,6
225,8
219,6
225,8
223,6
221,4
219,5
226,9
222,4
224,7
217,4
223,7
225,7
225,7
223,7
220,6
221,4
223,6
225,8
218,4
224,7
222,4
224,7
220,8
223,6
226,8
225,7
217,3
221,5
226,9
221,4
222,6
219,4
224,7
226,8
224,7
219,7
224,7
221,3
223,5
222,9
221,4
223,6
222,5
221,6
224,8
224,7
225,7
224,7
215,3
223,6
226,8
223,5
219,6
221,4
223,6
226,9
220,7
225,7
223,6
221,3
222,6
221,8
222,5
224,6
222,4
220,7
225,8
225,8
