filename,accesses,hits
3481415,2583574
9983,7931
4629,3914
6444,5432
5589,4537
6259,4698
6209,3750
5608,2787
2934,1324
1048,639
3048,2385
3619,2917
4623,3796
4134,3733
3538,2849
5590,4457
5576,4533
5658,4422
5606,4146
5595,3936
6027,3868
7043,6016
6007,4987
6548,5538
5505,4184
5119,3598
4998,2990
4274,2169
3876,1713
947,530
2969,2313
3597,2887
2379,2131
4311,3540
5455,4562
5614,4552
5520,4426
5593,4341
5502,4153
2330,1679
5640,3873
9170,7191
3546,3171
5287,4362
5217,4536
4430,3485
5302,4062
4877,2996
4910,2955
4801,2181
880,482
2955,2340
3517,2785
1647,1494
5042,4196
5469,4582
5602,4531
5547,4446
5616,4319
5447,4112
2355,1714
5640,3891
9160,7132
3741,3377
6037,4872
5552,4747
5753,4499
5954,4112
5554,3137
5665,2716
618,231
2606,2229
1600,1205
3809,3116
4996,4106
5456,4564
5518,4506
5560,4424
4554,3735
3259,2425
5667,4120
5624,3891
7735,5730
4902,4405
5717,4627
5749,4934
5297,4006
5656,4442
5608,3398
4718,2444
2759,1255
1194,805
3054,2398
3649,2928
4724,3888
5561,4640
3032,2655
4695,3759
5597,4476
5703,4359
5711,4218
5640,3916
6687,4549
6731,5988
6994,5791
6802,5609
5744,4024
5224,3224
5885,3358
5713,2584
605,225
2719,2205
1455,1131
3817,3087
5058,4090
5490,4552
5556,4454
5577,4417
5608,4248
2238,1863
5693,3987
5700,3876
9017,6711
4885,4360
6308,5233
6334,5444
6394,4669
5951,3788
5237,2928
4213,1888
934,534
2991,2377
3550,2809
4124,3526
2698,2243
5525,4606
5600,4485
5555,4438
5615,4316
5598,4163
5443,3863
2383,1549
10137,7893
4409,3821
6592,5403
5601,4729
6567,5079
6102,3631
5629,2695
2425,1107
902,525
2382,1965
982,755
3280,2610
1030,973
4391,3547
1361,1263
4845,4019
4946,4017
1400,1175
4938,3954
1395,1158
5047,3879
4952,3655
1468,1104
5010,3441
1404,925
9592,7595
5502,4580
7320,6395
5533,4323
6869,5311
6089,3663
5838,2854
704,317
1131,688
2698,2033
826,723
3317,2561
1035,983
4505,3562
4847,3982
1388,1227
4887,3853
1450,1195
4977,3907
4956,3718
1451,1202
4993,3632
1471,1065
5015,3403
4702,2866
6382,5713
5448,4480
