filename,accesses,hits
329308297,307030790
353525,353382
328691,328605
320620,320613
342785,342780
344443,344440
330464,330244
332164,332158
338398,338393
342612,342607
347329,347104
319631,319622
331542,331536
344848,344843
344323,344318
317686,317458
337942,337937
338599,338594
342474,342469
346874,346653
309578,309572
337749,337742
341051,341046
343812,343809
317960,317738
326171,326164
337663,337657
335322,335317
342583,342358
298832,298825
336011,336006
324931,324926
344301,344296
304519,304295
329290,329283
308450,308444
343247,343242
319490,319267
320864,320856
306596,306592
334711,334705
333323,333104
311359,311351
308430,308426
329451,329444
348835,348611
297021,297014
316456,316451
311069,311063
343137,343132
309291,309062
314573,314565
304018,304011
341305,341299
321587,321364
303962,303955
302356,302348
335227,335221
340800,340580
301342,301336
295844,295838
322766,322760
343806,343801
300205,299980
305571,305566
307442,307435
341140,341135
316121,315899
290308,290302
298949,298942
341757,341752
333314,333089
285395,285390
284899,284894
340582,340575
345953,345732
287459,287454
284113,284109
315952,315944
341108,341104
316649,316423
281988,281984
298416,298409
340932,340928
329844,329616
284532,284527
295857,295852
334967,334961
339475,339253
294657,294651
291754,291749
320002,319997
347586,347511
303781,303632
288870,288864
309935,309929
341942,341937
318636,318414
284951,284946
292031,292025
342283,342278
334999,334762
301926,301918
291502,291495
322715,322709
345167,344949
315271,315262
296794,296789
298497,298492
342949,342944
324079,323859
304418,304413
288610,288604
335726,335720
333028,332797
309237,309232
307601,307594
309164,309158
348463,348397
322615,322446
301934,301929
288763,288758
342830,342825
328073,327854
307018,307013
316002,315997
310390,310383
348945,348728
312927,312922
297752,297746
291178,291173
343524,343519
328013,327789
306165,306160
307273,307268
320314,320309
336332,336108
308167,308160
303424,303417
295725,295718
349748,349662
430293,425003
489696,487798
488204,487247
488205,487327
489841,488917
491003,490211
488803,487932
477536,476812
475139,474440
470051,469372
465019,464355
462812,462155
460045,459409
460525,459991
461097,460449
461109,460436
462317,461654
460999,460331
461676,461005
459151,458550
460105,459459
459919,459247
456916,456256
451740,451052
453251,452562
453830,453148
463986,458602
665166,629220
877646,816347
488681,464171
505625,484676
502357,481531
518163,496335
538516,514267
538516,513828
545302,519880
507997,482484
497569,475025
511266,489512
555595,528675
550323,523494
497780,471086
503432,481950
538678,513243
556207,529171
520504,491907
495657,474184
532393,508878
544371,517594
547554,521552
503963,477219
498810,477627
527770,504647
547910,520979
549147,522903
500440,473656
505967,484146
546401,520579
557205,528885
499062,472085
506818,484736
553415,525572
549423,522095
494458,468492
534228,510631
543643,515513
537434,507910
501092,479527
556268,529034
551058,523978
492901,466697
531171,507551
540476,513460
539619,510986
489488,465537
535062,510635
543486,515183
526335,495196
524299,475506
578154,533907
577109,533083
575477,533605
574125,531286
570406,530307
574550,531594
574900,531564
570292,532162
577190,532511
572703,531456
572132,530498
574828,531454
575023,531368
576399,533001
576895,533290
578098,534552
578899,535121
577881,534785
571143,533599
572203,535572
574049,535763
578971,538157
579542,538122
580377,538888
564508,532133
580499,541104
581684,542040
574051,535630
581367,539531
579543,541152
572630,535278
579909,539014
578306,536159
577655,536801
578494,536165
579750,538585
577599,534564
