filename,accesses,hits
14959052,4460171
16980,5925
16515,5459
16420,5363
16858,5803
16585,5527
16506,5450
16486,5450
16454,5395
16862,5806
16674,5618
16210,5153
16529,5471
16574,5517
16762,5707
16577,5521
17351,5897
32716,8930
31828,8049
31585,7799
31892,8110
30846,7562
31036,7972
30576,7516
30439,7375
31226,7985
31429,7645
32149,8366
31664,7880
31605,7823
24005,5210
21998,3726
21911,3632
21912,3641
21990,3711
21712,3440
22246,3967
21515,3236
22197,3926
21837,3558
21865,3594
22179,3900
21826,3554
21722,3443
22254,3975
21841,3570
21772,3493
22015,3743
21878,3664
15751,2388
15600,2103
15453,2046
15628,2092
25471,9129
20065,7960
15529,3757
15546,2600
15464,2008
21884,6497
23739,10386
15774,3884
15444,2355
15357,2064
18708,4290
26542,11764
16061,4426
15571,2981
15516,2153
16526,2779
27775,11858
16966,5535
15572,3269
15450,2185
15681,2251
27397,10393
18061,6606
15760,3528
15182,2129
15912,2395
23599,7891
21916,9090
15669,3827
15597,2669
15427,2066
20057,4992
25404,11681
15858,4285
15429,2715
15687,2407
17055,2784
27303,11901
16714,4871
15443,2966
15868,2539
15369,2028
28221,11344
17355,5836
15398,3152
15809,2627
15583,2237
25415,9173
20355,8394
15482,3214
15405,2269
15602,2232
22002,6880
23532,10164
15719,3780
15391,2683
15739,2524
18333,3976
26396,11753
16399,4654
15481,2921
15468,2085
16504,2615
27629,11903
17120,5501
15380,2907
15733,2744
15380,2059
28507,12180
27675,13008
20820,9785
21354,10319
20714,9678
20752,9718
23620,8738
22006,10970
21744,10710
20789,9755
20711,9674
23828,8947
22046,11012
22770,11735
22146,11109
21570,10538
23664,9334
22316,10728
21352,10318
21928,10892
20918,9883
21447,9615
23028,8944
21460,10426
21603,10569
21461,10425
21132,10098
29488,7670
31914,8133
31629,7851
31454,7819
30755,7690
30977,7918
30505,7442
31251,7858
31768,7985
31670,7892
31870,8087
24848,5544
21710,3430
22098,3819
21936,3656
21776,3504
21949,3670
21815,3536
22147,3873
21788,3511
21935,3656
21872,3592
22098,3826
21931,3652
21963,3684
21770,3491
22307,3813
13494,3732
13322,5952
12853,6096
13140,5663
13113,6084
13212,5971
13624,6318
12993,6006
13475,5973
12905,6124
13090,5687
13250,6425
13289,5847
13645,6462
13304,6158
13553,6131
12884,6037
13530,6043
13105,6277
12993,5512
12751,5800
12457,5061
12791,5430
12469,5491
13007,5530
12950,6069
13090,5573
12967,6117
12896,5470
12840,5833
12759,5518
13290,5827
12567,5765
13132,5733
12538,5701
12676,5164
12711,5864
12694,5284
12865,5689
12364,5280
12994,5446
12517,5684
13089,5658
12644,5836
12695,5236
12457,5433
12537,5257
12815,5545
12588,5587
13054,5528
12629,5836
13061,5575
13334,6462
12932,5424
13373,6201
12847,5753
12925,5466
12308,5481
12772,5329
12501,5687
12853,5369
12526,5614
12945,5505
12809,5556
12092,5132
12752,5329
12054,5220
13031,5490
12353,5527
12388,4986
12674,5631
12768,5491
13268,5758
12302,5466
12872,5462
12566,5679
16941,5621
38840,11673
38521,11420
38446,11392
38642,11637
38565,11467
38442,11406
38341,11312
39126,12025
37972,10949
38905,11871
38477,11385
38485,11474
38778,11720
38495,11419
38312,11300
38787,11715
38398,11338
38626,11628
38504,11419
38527,11448
38692,11702
38585,11491
47399,16062
120042,45927
33974,12436
34142,11596
34662,11789
35648,11836
35949,11981
35815,11858
23351,8206
15127,6172
14718,4907
14941,5129
14507,4696
14539,4728
14794,4984
14239,4425
15235,5426
14457,4644
14918,5108
14529,4716
14940,5130
14527,4715
14848,5036
14818,5007
14720,4909
14662,4851
14517,4706
14871,5059
14485,4674
15094,5282
14605,4794
14635,4824
14627,4816
14847,5036
14762,4950
14600,4789
14919,5107
14726,4915
14443,4632
14705,4894
14647,4836
14891,5079
14613,4804
22427,7499
32337,7989
32846,8497
32335,7984
32016,7729
31751,8137
31596,7983
31323,7710
31603,7990
31499,7881
31384,7770
31566,7954
31573,7959
29032,7025
22533,4333
21578,3388
21803,3603
21740,3546
21816,3620
21798,3600
21906,3714
21683,3485
21988,3796
21862,3662
21836,3646
21700,3500
21772,3578
21577,3381
22036,3838
21892,3700
21751,3553
21658,3466
20096,3380
13243,2007
13126,1965
12677,1544
13072,1890
13105,1727
13077,1836
13085,1881
13210,2003
12750,1568
12990,1784
13317,1921
12900,1694
13232,2038
12734,1539
13050,1828
13315,1883
12875,1709
13096,1962
12998,1813
13112,1914
13197,1781
12893,1694
13114,1887
13018,1837
12828,1679
13526,2119
12729,1531
13218,2018
12820,1587
13009,1792
13103,1875
13141,1775
12986,1860
12989,1791
13005,1800
12932,1724
13238,1832
13068,1862
13024,1840
13057,1838
13036,1836
13180,1771
12782,1585
13128,1900
13061,1839
13089,1854
13261,1910
12826,1692
13007,1806
12998,1793
13073,1863
13093,1917
13160,1750
13052,1864
13015,1821
12867,1631
13226,2020
13263,1858
12823,1590
13050,1832
13025,2044
13094,1947
13089,1750
12783,1584
13454,2249
12655,1446
12998,1800
13417,2058
12849,1664
12904,1762
13152,1955
13132,1936
13980,1838
36744,15168
17206,6150
16708,5668
16416,5359
16659,5603
16468,5411
16019,4963
17235,6177
16301,5245
16465,5409
17117,6060
16205,5147
16735,5696
16525,5469
16596,5540
16748,5692
16387,5331
16334,5278
16704,5648
16647,5590
16495,5436
16484,5446
16753,5697
16770,5714
16668,5612
16343,5287
16548,5492
16423,5367
16561,5505
16479,5423
16801,5745
28440,8633
31870,8086
31387,7606
32130,8347
31278,7748
30570,7509
31102,8038
30694,7632
30579,7516
31358,7643
31863,8083
31724,7939
31827,8042
27088,6402
22057,3785
21996,3717
21816,3545
22000,3721
21933,3661
21867,3588
22018,3739
22098,3827
21500,3221
22168,3896
22020,3742
22022,3750
21804,3525
22041,3772
21769,3497
21870,3591
21873,3594
21793,3522
17979,3092
15622,2070
15331,1979
15734,2228
19771,4757
25292,11192
15953,4415
15560,2929
15470,2115
17338,3174
27242,11906
16688,5161
15686,3031
15385,2028
15832,2299
28058,11742
17548,6090
15435,3291
15632,2259
15453,2129
25582,9251
19804,7782
15851,3867
15224,2348
15638,2186
21719,6222
23588,9863
16080,4190
15262,2460
15843,2459
18293,3790
26623,11765
16184,4696
15633,3143
15414,2052
16531,2676
27629,11963
17103,5686
15724,3525
15458,2131
15602,2207
27186,10486
18490,6811
15301,2964
15700,2397
15515,2345
23610,7443
22041,9244
15552,3488
15521,2711
15688,2322
19887,4833
25431,11603
16007,4154
15306,2513
15536,2206
17687,3427
27013,12026
16692,5033
15441,3066
15445,2263
