filename,accesses,hits
11644578,7296086
10407,9326
9776,8899
9706,8828
9665,8797
9893,8809
9329,8455
9909,9035
9910,9175
10447,9209
9858,8985
9665,8790
10257,9171
9600,8723
9239,8365
9046,8175
10430,9343
9563,8682
9879,9003
9635,8757
10109,9024
9574,8703
9351,8471
9418,8542
10310,9172
9409,8581
9652,8780
9888,9054
10480,9291
9737,8881
9300,8454
9835,8702
9622,8748
9165,8285
9284,8446
10727,9587
9875,9005
9844,8967
9786,8907
10337,9248
9626,8750
9164,8292
9451,8576
9957,8875
9473,8597
9420,8543
9984,9113
10697,9612
9624,8742
9423,8549
9418,8691
10232,8999
9514,8643
9118,8237
10377,9273
9698,8822
9809,8928
9206,8332
10235,9145
9715,8840
9290,8411
9078,8199
10050,8915
9069,8245
9680,8802
9699,8823
10433,9291
9498,8643
9231,8390
9347,8512
10244,9062
9621,8744
9243,8407
10287,9164
9741,8864
9730,8855
9383,8507
10167,9080
9807,8940
9280,8403
9568,8689
10034,8952
9473,8594
9924,9054
9688,8806
10393,9312
9512,8636
9401,8524
9304,8432
10240,9151
9687,8811
9651,8770
9586,8856
10431,9194
9988,9118
9600,8722
10222,9132
9983,9110
9392,8516
9845,8973
10510,9366
9385,8563
9553,8677
9251,8372
10378,9250
9370,8506
9381,8542
9727,8850
10462,9323
9191,8319
9364,8527
9414,8582
10842,9287
9502,8678
9400,8524
10273,9130
9485,8609
9272,8401
9601,8773
11367,9836
9642,8767
9574,8700
9434,8553
11069,9906
9372,8497
9300,8421
9541,8668
11992,10902
9416,8548
9502,8625
9710,8835
12128,11007
9410,8531
9354,8529
9509,8632
12805,11676
9302,8427
9079,8201
9674,8881
12001,10803
9580,8703
9146,8320
10581,9477
11152,10283
9432,8550
8854,7979
11618,10518
9553,8675
9715,8845
9965,9110
10550,9415
9312,8462
9073,8220
9269,8388
11188,10034
9617,8794
9637,8762
9893,9016
11162,10017
9457,8633
9395,8524
9353,8518
10182,8992
9513,8637
9318,8486
10760,9464
9552,8673
9842,8967
9729,8884
10396,9266
9824,8954
9718,8836
9767,8886
10074,8990
9485,8610
9879,9011
9609,8726
10403,9321
9795,8920
9515,8638
9607,8735
10297,9212
9344,8469
9754,8878
9689,8947
9921,8688
9718,8849
9599,8718
10187,9102
9385,8512
9732,8853
9807,8933
10341,9248
9114,8242
9486,8609
9395,8516
10244,9117
9751,8928
9171,8287
9456,8567
10069,8912
9020,8151
9591,8764
9276,8439
10260,9083
9681,8802
9757,8897
10119,9024
9142,8268
9188,8311
9596,8718
10043,8951
9274,8403
9434,8560
9638,8761
10055,8964
9397,8522
9069,8198
9557,8681
10113,9017
9465,8590
9620,8742
9632,8755
44492,22810
52978,26489
52986,26493
24346,11869
3230,714
3136,697
3224,715
3134,696
3230,719
3140,698
3226,719
3142,697
3215,713
3151,704
3217,714
3144,696
3215,717
3142,693
3219,718
3149,699
3203,708
3158,705
3212,715
3149,695
3216,724
3153,692
3205,716
3156,698
3205,718
3158,694
3207,720
3148,687
3211,723
3155,693
3200,716
3168,701
3201,717
3158,693
3194,715
3172,699
3184,708
3180,708
3182,707
3186,709
3178,706
3176,700
3191,721
3173,691
3166,711
3205,710
3147,702
3211,709
3133,691
3232,721
3135,696
3225,718
3139,696
3227,718
3133,692
3225,719
3135,696
3225,711
3142,704
3234,721
3130,691
3223,717
3130,689
3230,719
3138,697
3215,709
3147,707
3225,716
3141,696
3225,723
3136,691
3222,719
3144,697
3210,710
3154,704
3211,712
3142,693
3226,726
3138,687
3219,723
3152,698
144793,86380
36751,12079
37140,12079
36997,12046
24842,8736
13651,4861
13889,5008
13925,5027
13866,5010
17988,2834
18407,2336
18413,2339
18408,2337
18412,2339
19143,2385
32095,15790
32126,16118
32089,16101
32114,16112
32111,16120
30210,13963
19855,2475
19854,2475
19852,2479
19903,2488
19849,2476
51890,12419
39920,9830
108552,58342
52114,26046
52115,26046
52120,26047
52094,26042
52108,26045
52113,26048
52114,26044
19084,8693
8127,3059
8120,3067
8109,3047
8128,3071
8118,3058
8120,3031
8112,3034
8104,3044
8157,3083
8110,3050
8157,3082
8086,3030
8166,3088
8109,3052
8155,3077
8117,3061
8138,3063
8138,3076
8120,3047
8138,3075
8121,3054
8113,3064
8117,3054
8107,3051
8133,3069
8088,3043
8151,3080
8089,3041
8158,3080
8142,3070
8103,3046
8134,3068
8104,3036
8158,3092
8118,3048
8147,3081
8123,3057
8149,3081
19757,5740
50869,13391
43339,14487
39535,13027
38182,12571
30969,10035
7139,1298
24251,10925
36216,17819
36653,17991
36600,17965
36628,18034
41059,20261
47397,23553
37594,18540
33807,16592
40135,17274
51005,17561
24300,8306
2675,1142
2860,1329
2910,1408
2898,1359
2911,1414
2943,1415
3019,1489
2994,1499
3023,1510
2979,1467
2981,1422
3023,1672
2128,1679
1992,1614
2031,1649
2071,1663
1985,1618
2031,1650
2001,1629
2051,1650
2030,1655
2019,1638
2061,1662
2043,1661
2092,1674
2180,1761
2095,1703
2164,1701
2074,1667
2173,1701
2074,1668
2185,1705
2058,1649
2213,1732
2136,1680
2168,1717
2091,1656
2143,1698
2135,1689
2098,1674
2158,1697
2096,1674
2144,1710
2128,1683
2157,1722
2143,1694
2163,1705
2122,1690
2141,1674
2141,1693
2217,1718
2121,1696
2201,1695
2166,1690
2159,1691
2208,1710
2076,1650
2195,1710
2225,1709
2390,1790
2605,1834
2540,1818
2329,1735
4763,1857
33544,19911
98057,61215
98251,61460
99200,62175
52821,32566
28233,22270
14857,10229
22077,19958
26276,21484
15666,11303
25146,22613
23092,18009
17095,13070
26784,23495
20119,15187
19722,16180
27132,23788
17335,12309
20699,17797
27375,23705
14760,9829
21545,19794
27018,22043
14966,10386
24949,22399
23117,18187
16963,13344
26817,23386
19972,15158
19868,16615
27108,23848
16980,12139
20649,18213
27730,23828
14936,9761
21555,19197
27615,22361
14726,10347
25071,22628
23866,18890
17046,13360
26927,23432
20017,15084
20027,16383
27398,24020
15859,11229
21107,18732
28248,23801
14134,9353
23389,21097
25196,20270
16026,12266
26334,23363
20549,15838
19747,16355
27392,24218
16384,11743
20720,18499
28096,24008
13893,9022
23690,21612
24339,19435
16290,12681
26976,23457
19408,14537
20777,17016
27399,24059
13703,9088
21483,19784
26512,21855
15222,11298
25857,22748
20669,16183
19550,16147
27416,24035
15588,11044
21324,18879
27727,23232
13586,9079
24604,22517
23201,18257
17596,13966
26943,23643
18834,13761
21332,17871
26237,23290
14533,9649
22189,20236
25923,21206
15670,11692
26243,23111
20585,15399
19722,15926
27568,24389
15091,10775
21503,19524
27798,22905
13794,9779
25331,22944
22864,17596
17975,14658
27141,23720
18843,13964
21475,17922
26878,23516
14144,9203
21603,19619
26530,21725
15259,11270
26052,23188
20465,15766
19873,16542
27535,24099
15110,10460
21465,19152
28105,23243
14458,9932
24382,21837
25127,20146
16517,12695
26253,23520
20806,15948
19775,15944
27285,23803
19290,14344
20926,17328
27360,23661
15137,10841
21368,19279
28826,23994
14660,9652
32465,23967
28743,9475
35456,16999
46925,23247
36905,18115
36772,18060
37674,18548
50343,25017
42560,21055
33838,16612
53019,28872
50944,17044
44105,14687
36909,12280
40968,13606
50752,16913
50738,16900
50810,16929
50751,16912
50758,16920
50777,16916
50978,20176
52080,26030
52108,26048
52107,26043
52108,26050
52517,26209
26283,19043
26095,19600
26136,19643
26153,19659
26121,19625
26235,19636
8938,2290
8629,2179
8658,2205
8642,2189
8661,2206
8653,2190
11119,2788
11426,2986
11308,2905
11389,2952
13263,3688
28349,21695
28335,21888
28324,21874
28331,21883
28275,21827
28313,21881
12722,5805
10666,4065
10682,4096
10645,4064
10781,4204
10820,4206
13639,5060
13801,5456
13891,5547
13813,5434
16384,6979
25362,19173
25169,18918
25317,19129
25175,18924
25342,19153
25228,18965
11006,4117
8948,2294
8888,2260
8929,2282
8970,2312
8885,2255
11245,2735
11371,2879
11372,2880
11364,2871
11636,2894
27803,19911
27181,20392
27366,20627
27217,20427
27393,20630
23475,16391
9264,2341
9210,2289
9218,2311
9235,2328
9266,2334
10823,2689
12042,3109
12175,3181
12065,3133
12079,3124
21079,4651
20477,4509
20402,4483
26517,7698
31970,12293
34342,25685
34335,25704
34335,25748
34339,25748
34349,25213
25383,17693
7051,1419
7031,1410
7051,1418
7038,1417
7050,1416
7035,1414
7041,1410
7040,1419
7047,1414
25842,13495
30921,18255
30529,17978
30953,18280
30556,17793
30905,18240
30655,18109
30825,18151
26213,14003
16724,5661
16492,5388
16761,5649
16702,5630
16533,5437
16699,5587
16693,5627
16522,5431
16708,5597
19480,6976
21744,8478
21699,8457
15439,5565
8851,2506
8830,2461
8850,2504
8790,2443
8847,2503
8815,2444
17703,7914
18105,8504
18057,8483
18111,8509
15733,5209
14136,3385
14169,3387
14141,3388
17825,4254
18142,4364
18198,4403
