filename,accesses,hits
14300428,4201686
13009,1780
12912,1712
12797,1666
13149,1979
13097,1690
13197,2003
12809,1701
13143,1936
12798,1755
13426,2114
12950,1817
12950,1744
13031,1845
13084,1863
13223,1726
13252,2014
12796,1732
13273,2293
12827,1774
13160,1837
13067,1794
13120,1911
13123,1909
13045,1916
13024,1910
13137,1746
13123,1927
12842,1682
13027,1801
13184,1967
13222,1773
12923,1733
12886,1757
13006,1837
13007,1935
13109,1717
13151,1944
13114,1969
13021,1831
13005,1806
18398,2452
33153,15282
16764,5706
16534,5479
16441,5385
16689,5652
16566,5507
16406,5349
16841,5784
16413,5358
16511,5455
16809,5753
16506,5450
16698,5642
16471,5414
16619,5581
16488,5432
16664,5608
16451,5393
16955,5898
16402,5346
16390,5334
17000,5944
16383,5327
16406,5350
16722,5684
16606,5550
16365,5309
16654,5598
16768,5711
16263,5207
16920,5865
29774,8759
31193,7413
32072,8288
31685,7904
31512,8049
30635,7571
30740,7677
30676,7614
30619,7555
31645,7862
31886,8104
31745,7965
31651,7868
26223,6057
22020,3741
21971,3700
21929,3650
21909,3637
22098,3819
22009,3730
21605,3334
21903,3624
22030,3759
21940,3661
21874,3602
21939,3660
21953,3674
21947,3676
22142,3863
21762,3495
22047,3773
21661,3382
17571,3055
15489,2023
15464,2009
15450,1987
21118,5910
24051,10201
15954,3938
15311,2490
15895,2539
17850,3698
26889,11958
16363,4800
15625,2794
15299,2105
16409,2483
27748,12329
17073,5524
15784,3388
15464,2439
15426,1976
27065,10047
18880,7147
15315,3411
15686,2697
15394,2069
22943,7141
22604,9922
15721,3691
15437,2565
15545,2287
19575,4782
25844,11619
15936,4012
15491,3078
15549,2158
17082,3103
27425,11528
16438,4880
15821,3211
15153,1928
15890,2452
28063,11698
17598,6016
15573,3360
15374,2596
15666,2219
24942,8805
20795,8451
15565,3651
15584,2352
15253,1907
21101,6182
24172,10385
16085,4159
15541,2752
15454,2029
18032,3792
26966,12016
16274,4696
15661,3090
15596,2353
15923,1964
27883,11879
16980,5443
15646,2995
15632,2508
15457,1944
27054,10890
18698,6927
15675,3729
15438,2270
15457,2088
22954,7351
31567,15655
22053,11021
21403,10367
20583,9549
21535,10498
23794,8911
21114,10078
22585,11551
22006,10970
21364,10332
23863,9784
22201,10362
21784,10748
22291,11257
21279,10244
22126,10544
23079,8744
22304,11270
21562,10526
21479,10445
21926,10890
24495,9613
20621,9585
21094,10060
21824,10790
21876,10842
26909,8268
31452,7673
31961,8181
31673,7896
30882,7782
30822,7760
30725,7667
31016,7801
31566,7784
31638,7857
31833,8054
27204,6521
21832,3553
21930,3658
21913,3634
22035,3756
21919,3639
21971,3699
21777,3498
22213,3934
21845,3569
21641,3366
22166,3896
21922,3643
21957,3685
21932,3653
22042,3763
15677,3073
13513,6440
13216,5836
13658,6530
13496,6423
14205,6819
13222,6368
13828,6369
13467,6683
13286,5875
13513,6650
13187,5816
13748,6394
12903,5981
13792,6326
13209,6346
13663,6209
12558,5745
13049,5639
12744,5685
13150,5914
13408,5966
12926,6115
13332,5916
12911,6059
13035,5518
12999,6197
12938,5586
13317,6149
12940,5831
13496,5965
12899,6091
13343,5950
12736,5908
13080,5595
13024,5959
13098,5810
13498,6257
12720,5742
13335,5846
12603,5778
13173,5740
12710,5881
12802,5372
13468,6285
13021,5937
13508,6048
12942,6088
13396,5951
13116,6293
13232,5805
13100,6223
13493,6092
13309,6003
13328,6387
13400,5972
12638,5783
13099,5579
12756,5985
13166,5799
13362,6347
13292,5996
13921,6442
12908,6101
13194,5820
12596,5770
13195,5708
13121,6221
13129,5658
13417,6271
12761,5668
13426,5938
13060,6271
13765,6316
14049,7265
14191,6785
12499,5953
37140,10493
38312,11322
38732,11648
38680,11605
38620,11630
38456,11363
38460,11408
