filename,accesses,hits
3307348,2464738
4698,3685
4874,4082
1438,1219
4836,4078
1392,1274
5011,3776
5004,3963
1467,1148
5053,3514
1452,1019
5100,3609
6194,4356
7040,6303
7389,5860
6516,5467
6177,4666
5630,3718
6002,3146
3057,1501
16,9
677,246
683,572
2849,2094
1260,1107
3059,2260
4442,3444
1321,1176
4875,3980
1466,1231
4856,4063
4974,3801
1412,1164
5032,3886
1428,1111
5084,3383
4844,3268
1609,1193
7298,5528
4975,4435
6112,5021
6378,5304
5256,3944
5786,4147
5073,3258
4942,2284
1503,787
1532,1024
3259,2541
3970,3101
5241,4168
5649,4707
5643,4779
5713,4489
5785,4598
5766,4072
5551,3843
2655,1981
9570,7816
2945,2574
6131,4913
5714,4775
5356,4092
4497,3312
4683,2892
4288,2135
3290,1561
6,2
1209,717
3207,2481
3895,3044
5201,4150
5541,4669
5614,4681
5768,4590
5307,4301
2892,2151
5841,3952
5790,4112
9264,7377
3508,3193
6893,5392
6228,5248
5883,4533
4807,2994
5210,3308
5368,2436
29,12
628,255
3095,2323
3572,2838
2000,1739
5354,4271
5688,4675
5566,4739
5775,4462
5783,4539
5728,3965
5797,3967
6317,4337
5869,5438
3791,3169
7167,5822
5251,4410
5912,4378
5565,3603
5299,2797
3559,1821
26,9
1032,586
3189,2465
3827,2985
5047,4043
5566,4656
5522,4619
3756,3213
4493,3422
5811,4520
5847,3940
5690,4005
7690,5932
4799,4144
6838,4794
6786,5443
5757,3973
5568,3987
6139,3484
5735,2427
1363,650
3,0
1055,596
3160,2321
3851,2879
5075,3949
5573,4581
5514,4564
4066,3388
4196,3226
5816,4412
5832,3879
5788,3971
7700,5812
5373,4387
5750,4392
6180,4869
5054,3577
5610,4007
5431,3213
5237,2408
3874,1732
21,7
1024,550
3145,2296
3762,2827
5072,3941
5591,4593
5418,4479
3003,2504
5345,4110
5815,4401
5833,3881
5812,3983
7676,5608
5190,4419
5649,4418
6732,5242
6109,3754
5551,3802
5903,3360
5741,2461
2553,1208
1,0
1018,521
3148,2264
3806,2873
5182,4043
5583,4549
5365,4374
3174,2625
5099,3892
5797,4293
5850,3885
5803,3971
7994,5438
6071,4799
5953,4468
6373,5036
5792,3894
5852,3861
6030,3284
5739,2380
2530,1133
12,0
654,255
3072,2149
3693,2730
3637,3067
3720,2867
5703,4541
5627,4657
5765,4335
5787,4287
5808,3873
5757,3842
6898,4823
6175,5402
5030,3980
6768,5452
5254,4033
5886,4273
5570,3529
5544,2620
2259,1172
4,1
1239,747
3186,2476
3934,3056
5185,4139
5670,4711
5607,4719
5797,4596
5788,4574
5403,3897
2785,1819
5835,4167
10087,8142
5373,4386
7241,6048
6043,4592
5431,4227
5593,3440
5648,2703
1397,656
24,1
934,510
2603,1950
933,833
3285,2507
1128,1031
4626,3647
4541,3875
1737,1405
4828,4059
1411,1298
5039,3839
4295,3485
2172,1653
5012,3495
1487,999
5051,3546
3077,2196
8821,7518
5085,4152
7060,5932
5486,4139
6460,4939
5843,3543
5682,2791
601,173
2,1
1052,554
2760,1978
836,731
3239,2382
1154,1043
4665,3570
4855,3976
1436,1205
4814,3991
1439,1316
5027,3772
4694,3738
1730,1248
5005,3411
1471,976
5027,3484
2397,1724
9400,7450
4930,4039
6485,5314
4294,3562
4475,3457
5534,3735
4719,3018
3942,1800
2334,1102
1439,938
3233,2492
3857,3003
5223,4151
5599,4676
5541,4663
5720,4539
5604,4455
3340,2558
4958,3256
5749,4077
8505,6631
3836,3512
4735,3825
4934,4092
4238,3480
4482,3474
3838,2814
4229,2670
3566,2014
4213,1973
20,4
910,424
3090,2396
3694,2857
5022,3998
4169,3671
3684,2979
5644,4896
5754,4501
5752,4555
5790,4075
5750,4047
6890,5005
5400,4995
4347,3449
5802,4674
5065,4241
5588,4235
4019,2671
4655,3002
5097,2372
1293,630
342,99
2281,1810
2332,1775
3952,3090
5303,4223
5666,4718
5612,4772
5747,4526
5699,4499
5768,4054
5661,3891
3826,2746
8606,7233
3644,3149
7785,6198
5101,4279
6153,4603
5816,3747
5387,2835
3099,1440
1,0
1087,592
3203,2460
3791,2939
5097,4038
5577,4690
5485,4564
3797,3232
4432,3411
5768,4453
5805,3887
5750,3988
7799,5602
5976,4963
6249,4928
6787,5238
5476,3994
5527,3661
5853,3371
6200,2863
571,145
4,0
1165,616
3201,2377
3859,2934
5103,3971
5550,4542
5478,4483
4120,3455
4077,3059
5737,4311
5791,3820
5764,3992
7647,5681
4683,3925
6226,4888
6708,5076
5452,3842
5502,3889
5822,3513
5490,2598
2751,1251
2,1
1132,615
3166,2351
3809,2878
5103,3982
5558,4571
5488,4490
4076,3421
4196,3298
5746,4408
5807,3917
5788,4093
7686,5791
5041,4408
5320,4301
6611,5348
5793,3913
5575,4019
5689,3412
5895,2700
1741,791
3,1
1247,722
3207,2400
3891,2974
5191,4075
5534,4564
5591,4605
5715,4500
4374,3502
3768,2698
5809,3890
5790,4111
8182,6242
4412,3986
6388,4972
6507,5327
6066,4515
5469,3584
5646,3428
6031,2955
488,126
1,0
1424,865
3274,2480
3893,2977
5218,4084
5619,4606
5577,4644
5711,4520
5753,4439
4806,3424
3364,2224
5784,4012
9101,7138
3427,3129
6668,5279
6176,5056
5637,4220
5397,3545
5216,3235
5173,2498
489,137
609,217
3057,2261
2736,2333
2710,2107
5291,4220
5659,4667
5539,4688
5725,4468
5661,4443
5760,4041
5799,4006
4738,3304
7112,6162
3318,2860
6595,5210
5641,4857
5735,4542
4820,2922
4792,3159
5115,2646
589,191
589,196
702,580
2757,2109
852,794
3401,2593
4467,3549
1302,1173
4889,4080
1449,1240
4881,4196
4962,3947
1494,1248
4986,3965
1472,1182
5064,3514
4990,3499
1484,1126
7331,5635
4744,4246
6049,5020
6671,5656
6094,4736
5071,3458
5029,3200
5451,2734
613,173
414,101
710,540
2740,2016
793,726
3319,2466
1067,1002
4514,3470
4801,3957
1358,1152
4824,4062
1371,1265
4959,3765
3536,2960
2789,2074
4966,3444
1424,980
4959,3492
1379,1052
9905,8152
3302,2789
7040,5724
4784,4327
3992,2910
5463,4196
5123,3258
3854,1893
3191,1641
1097,670
3047,2396
3522,2709
4746,3784
2054,1812
5402,4495
5427,4686
5509,4350
5453,4453
5391,3959
2336,1612
5540,4019
7754,6065
4843,4201
5222,4130
5098,4107
4088,3344
4046,3134
3781,2679
3705,2294
4734,2802
4861,2257
296,91
646,258
2941,2210
1314,1184
3780,2973
5007,3994
5367,4522
5350,4579
5369,4394
2299,1861
5511,4381
5562,3897
5514,3979
5942,4167
5915,5515
2270,2045
5485,4485
5178,4488
4794,3540
5140,4135
4847,3173
4013,2338
4664,2158
39,15
817,408
2972,2296
3376,2632
1711,1503
5051,4036
5386,4491
5378,4635
5515,4409
4425,3713
3250,2503
5585,3877
5548,3992
7166,5428
4624,4281
2731,2376
6921,5571
5619,4754
5888,4539
4849,3122
4555,2815
5384,2704
565,196
11,3
1303,828
