filename,accesses,hits
611980,611451
466128,465263
427674,422139
460462,459601
431771,426201
425686,420128
465542,464667
425333,419804
461817,460953
431294,425722
427326,421757
464301,463436
427563,421988
461838,460986
434712,429134
427783,422435
464889,463813
417826,410827
438689,432547
421651,414339
402598,394514
394240,385902
365527,356667
386882,378826
494814,489696
618421,618185
592720,592068
454889,454041
421983,416423
453180,452340
421991,416401
422664,417082
454525,453675
421397,415843
452666,451823
424311,418717
422179,416590
453590,452737
420704,415130
455184,454328
421975,416396
425154,419788
452927,451848
404680,397852
404952,399072
389914,382364
387121,379475
381588,373426
362229,354186
398800,391165
465636,458842
609910,609154
488166,482134
488753,482702
492302,486476
520385,518492
488069,482273
486606,480550
487399,481320
488140,482082
489177,483136
488200,482123
471047,464249
443245,438302
434463,427948
398500,390685
386336,378420
420456,413290
427864,420656
403302,395880
562508,559421
629974,629862
605241,603982
534119,528076
533865,527805
534647,528579
534962,528949
535940,529885
537622,531543
541069,535215
558167,553415
559859,556926
534178,528105
429697,420919
438376,431973
361310,352566
391691,383829
377347,369185
380313,372214
374027,365845
589766,587611
620826,620627
598121,596949
517523,511507
517312,511273
517407,511392
518048,512027
520226,514201
527317,521564
559081,557354
520858,514808
521315,515277
520278,514210
461209,453554
445331,440078
414644,407760
387929,380014
386120,378265
385140,377283
391615,383958
428920,421823
627539,627222
634557,634062
535482,529880
560044,558203
525196,519154
523793,517742
520337,514299
525170,519123
524153,518048
522976,516917
523643,517574
521025,514928
525910,520061
443022,438152
449391,443727
396434,388426
421471,413927
415612,407818
398833,390879
416940,409468
473499,466981
622156,621878
632823,632222
528719,522971
559308,557612
521141,515091
521706,515648
522052,516015
521426,515365
517432,511358
516926,510868
513691,507639
511460,505357
513308,507399
443392,438371
451074,445328
405658,397679
421806,414235
418196,410391
407558,399949
411577,403888
477196,471114
622478,622230
626817,626168
537285,531272
548125,542544
569992,568102
533796,527734
532153,526119
532007,525935
531052,524974
529619,523555
528318,522297
526070,520020
516799,510512
442967,438024
445381,439431
384406,375993
415469,407671
401131,393278
384079,375900
396567,388318
550965,546857
618101,617862
605900,605003
526731,520722
527714,521671
530662,524811
555471,551930
541371,537304
528870,522814
529270,523194
531668,525599
530320,524252
526499,520428
496985,490227
446095,441071
439419,433202
396144,388173
410098,402200
411869,404226
403878,395903
394434,386300
556489,552959
632040,631910
585203,584086
507564,501518
507350,501269
507648,501604
510351,504294
512405,506330
514607,508505
526903,521447
546301,544150
516363,510409
513015,506919
423016,413489
413894,405743
378387,369573
368378,359665
417203,409857
401418,393223
427418,420018
628578,628164
616936,616730
534643,533062
480495,474478
479508,473465
479635,473589
480126,474101
478868,472830
481156,475127
483651,477613
486410,480479
500239,495804
503304,500185
413272,404070
442930,436803
412489,405024
421069,413634
425276,417697
369149,360331
408236,400500
530391,526163
622686,622486
571071,570362
463894,463048
433750,428188
430948,425398
462937,462071
429470,423894
462578,461731
432901,427353
432397,426830
462676,461808
431116,425501
462745,461901
432577,426982
432018,426468
463686,462814
430579,424990
461607,460760
405380,396468
422602,414528
395725,387257
368134,359636
401294,393668
397534,389387
411904,404570
610673,609139
615733,615538
512176,511236
423293,418021
447187,446059
415344,409779
452645,451792
415410,409810
436452,432978
433363,430435
416267,410704
452353,451496
415314,409713
450398,449556
417600,412020
418619,413047
450930,450077
414664,409077
449983,449139
380437,371888
420105,414074
367027,358974
405754,398232
401191,393383
385600,377582
432920,426167
486578,480717
587586,586722
446625,440632
446570,440530
447220,441421
466740,463659
450417,445812
443727,437684
445176,439104
445787,439737
446928,440891
448875,442814
447395,440716
450540,445753
452673,446803
436567,429928
447313,440628
445545,438970
452105,446095
442946,436938
437082,431227
536552,532675
633122,632983
579101,577978
501596,495569
500828,494773
501679,495649
502964,496925
504239,498190
510224,504548
535149,533323
500420,494359
500452,494399
499764,493688
446160,438161
445239,439707
414493,407060
407611,399664
387972,380035
441150,434326
417458,410036
428198,421011
628000,627608
632326,631825
504264,498801
522891,520917
493851,487809
496380,490354
496466,490445
498528,492485
502306,496240
503616,497637
508089,502047
509085,503025
512742,506929
441513,436710
447355,441752
397914,390106
400147,392434
394089,386140
392999,385159
405076,397728
511095,505991
630558,630440
612985,612042
535783,529778
534587,528559
535592,529544
538787,533006
566274,562965
550038,545628
540167,534053
540428,534348
539066,533016
537585,531509
492005,484985
445564,440518
433380,426989
391756,383071
413634,406001
410389,402814
396228,387936
400566,392603
570703,567164
622026,621805
607557,606505
533834,527815
532557,526514
532079,526016
537976,532189
569025,566370
540751,535684
529984,523894
527207,521135
524766,518719
523655,517588
484967,477823
447345,442095
429526,422820
394492,386365
400104,392037
418491,410854
409317,401171
399279,391140
577515,574727
626383,626167
605328,604361
537409,531401
537039,530982
538112,532255
559564,554903
558881,555891
535361,529292
532554,526460
530184,524147
529367,523289
527982,521909
495079,488234
445952,440783
433217,426706
391630,383486
403827,395478
408760,400776
398265,390129
389211,380612
576231,573523
625424,625210
598835,597804
525320,519317
527026,520977
527514,521459
540999,535544
559421,557423
526460,520408
527532,521439
528721,522642
528053,521985
525580,519492
488854,481869
447113,441975
432019,425226
403250,394892
405452,397556
406814,399233
406983,398940
434539,427322
570630,567530
625797,625535
561937,560706
468218,462203
468460,462428
470470,464451
474209,468186
478031,471997
484757,478927
513455,511298
486949,481400
482905,476863
480900,474836
441412,433736
447088,441908
421413,414413
407245,399546
392764,384848
420022,412514
412738,405140
413173,405974
627703,626421
629294,629153
508281,504233
503115,499420
485398,479340
485624,479554
485443,479401
484243,478202
485176,479095
486368,480305
486661,480663
486227,480150
483955,477760
434964,429476
423326,415701
392714,384115
361362,352409
386886,379033
399564,391749
455180,448394
627451,627010
620883,620605
474885,473720
427204,421665
458375,457521
427286,421703
440525,437046
444499,441541
426687,421135
461505,460635
426403,420827
453204,452255
431314,425831
424153,418591
460077,459219
427066,421492
456338,455499
428063,422460
424044,417899
430020,423941
412701,405543
383099,374943
370441,362175
372614,363853
381537,373303
469077,463136
615706,615365
618208,617595
438227,437382
406696,401153
439802,438952
406430,400852
411874,406496
436859,435802
406466,400923
441472,440619
405869,400293
420807,416419
428248,426194
407113,401542
440809,439963
406494,400920
439415,438577
409397,403797
404579,398418
395737,389839
404597,397351
399470,392140
435340,428880
397365,390167
417652,410683
438912,432644
488661,483663
571368,570429
422043,416081
421479,415453
420544,414677
438830,435963
426029,421327
419368,413331
420173,414117
419796,413762
421764,415739
421802,415783
425008,418526
450833,446130
462250,457005
438023,432407
429519,423826
440454,434953
433674,427762
434288,428462
440891,435042
419799,414384
571069,568457
633773,633703
509612,508177
441951,435952
440862,434844
441683,435653
441625,435621
441764,435783
443254,437206
