filename,accesses,hits
424023,419254
424610,419764
424715,419723
405101,402273
416491,408685
424916,420987
432753,425810
428416,423481
413336,406871
411890,409226
406536,403499
417956,414603
419189,414470
423145,417352
421128,417184
403314,398871
419758,415138
424886,419127
435338,429441
435175,428690
435154,429083
412425,408897
413685,409319
432299,427594
426149,422757
435467,429512
414948,409478
404395,401132
386616,384646
432128,426395
432515,426816
434794,427487
433734,429322
404842,398976
389184,386668
406273,403560
430885,425401
430831,426715
428309,423619
438097,428865
388438,384897
414242,410484
432822,426397
434938,426997
437341,429985
435097,428990
415980,410303
419518,416265
410412,408199
421644,415523
419084,412585
405814,403425
412502,410010
411659,409413
427212,422209
422879,419286
391096,388778
423458,418902
427879,421464
434219,426886
418812,415397
424437,417953
386907,385509
420224,414087
434573,428412
436946,430224
422359,419066
421248,416373
392339,390146
419682,412167
427344,419658
431612,423741
424862,418644
435323,427745
404329,401548
411446,406613
425595,420123
427104,421872
431736,424387
422427,418196
386103,382431
387551,384291
428134,422646
436338,429447
427560,421256
435874,430558
410737,406419
391590,388515
413269,409483
417269,411960
416026,411559
407971,404511
415273,409826
373287,371677
421092,416506
429067,422478
437661,429829
435365,429195
424759,418643
375282,373719
409586,404489
422480,417167
414859,410501
405586,402966
393042,390139
384981,382454
382458,379624
414105,410779
402409,401011
424785,420379
426810,421073
382233,379924
420542,417140
434348,428871
435918,429831
436250,430460
432787,427031
436579,427655
426678,423364
420317,418362
438018,430145
406884,404371
426901,422372
423143,419692
437736,433000
436152,430844
393732,390910
421392,414616
425769,419765
426795,421584
433999,426052
419792,414711
401553,399476
423544,417748
428446,421363
431347,423569
426483,419976
424378,417787
385045,383143
395220,391861
416724,411081
416650,411040
412636,407472
414847,409598
386993,384817
420784,415806
421002,414391
419195,414559
432169,426011
423817,419648
379948,377140
370630,368372
414096,409357
413472,410469
420888,415418
416770,410818
421353,416846
382775,381341
402136,397932
412078,407202
402668,397080
420981,413747
407879,404055
406409,401870
396439,393627
405532,401678
422283,417442
418209,412210
423708,417854
391172,387828
379763,377145
430807,422037
426338,419730
429042,423124
427024,422554
400080,395048
396848,394352
393287,391444
415261,411163
402728,400235
425019,421674
426618,420938
413549,408845
383044,381176
436368,431269
435873,429320
434987,429467
436701,431172
434095,425006
437187,427030
423926,418333
426318,421524
431735,422772
404272,400049
425583,420062
422890,417905
436147,428852
437818,430195
415116,410505
387899,384556
416320,412515
426397,417808
427469,422513
420252,416069
416968,411760
410522,407613
414407,409349
406072,402989
420494,414745
414653,409923
421211,415912
371911,369637
375693,373912
400470,396461
421144,411875
416772,411315
415186,407618
406659,402065
369866,368340
407944,404072
408381,402064
408473,404442
421143,415912
416276,411379
383995,381191
379257,377022
426709,419605
427408,420488
426689,420945
436182,426280
428858,421262
390412,386282
372988,370954
411688,407409
407114,402820
419098,413864
419423,413952
413531,409846
372936,371426
388592,386260
414615,410322
422826,416185
417635,411034
416905,411220
378119,376629
401019,396989
410509,406042
421321,415287
410814,406179
413940,409517
402880,400230
385747,383174
410421,405813
420062,415631
435519,427872
435426,429047
429615,422876
385458,383520
420726,416206
433633,427644
432768,426799
435715,429199
430899,423322
419792,414105
411312,408951
411158,408662
426512,419383
407968,403464
418865,414501
427856,421732
437143,430373
434516,430226
435485,428295
408007,405275
416807,411854
411693,407504
422080,415405
404852,402087
418122,412603
403184,400345
416672,412370
431834,427630
433123,426678
435177,429814
418087,413080
395039,392949
413244,409599
417344,412093
417937,413230
411890,407593
400166,397884
412219,409505
421022,416523
433358,427539
433567,427700
421950,416077
370356,368866
407592,402464
413647,409337
419414,413607
416908,412179
404614,401667
407421,404004
406857,404323
419629,415798
417772,413721
407105,404056
413745,410322
422889,418257
432054,425294
436571,428320
434306,427706
376405,374588
417367,413746
430429,425675
432568,426534
435013,429679
376998,374341
402618,400111
404636,401572
409169,404434
424881,418448
420787,416449
423971,419145
384619,382361
416254,412119
433977,427860
434229,427560
436349,429577
429710,423173
431690,426672
432357,428425
428676,424211
438680,430288
431637,425146
417349,415756
437934,431647
437816,432182
423427,418385
403864,401315
425614,420811
425483,420873
425600,422051
421578,417007
436921,430386
436415,430632
428245,422833
410024,405387
423458,417304
422206,416813
412154,398444
283586,127203
487579,426531
558566,535122
557063,533621
402964,326383
486097,466723
485168,466598
486062,468526
485494,469111
485316,468783
487714,472161
486142,474728
486089,476040
485796,477467
485994,478918
486765,480751
484523,480274
486170,484001
481566,472310
477103,458466
475714,458171
477363,460992
476229,459611
478098,461450
477708,463593
474819,463380
476661,465985
475629,468148
475746,469205
473839,468858
478553,474611
476483,474369
482090,477002
484242,471334
483156,472055
487045,471858
485995,473751
487158,474474
487165,478279
485590,478737
486288,482071
484947,481956
488337,485886
486188,481807
481742,469843
484896,467495
485658,470424
485697,470330
485776,473103
484464,475708
483892,476726
485557,477867
488356,480333
488160,482315
486203,482574
486738,484859
482800,474820
476447,458886
476309,458431
476153,461414
474263,463947
473656,464773
477773,464311
478146,464756
478648,467078
478359,470001
476921,471218
477196,472812
477394,473744
476698,475012
482269,472920
485325,466678
484987,467986
484536,470513
485632,468277
484855,469451
486232,470453
486056,472981
487626,474395
486347,476743
486153,479225
486394,481002
486948,483133
486425,483110
487716,486359
475733,462232
478839,460193
475962,459215
477679,460921
476518,461307
478044,461103
476207,464073
476096,465694
475225,466129
476057,468279
477893,470026
478136,472740
475885,472894
476644,474909
474551,462424
473604,456718
471762,458635
475848,463760
475323,463301
474130,464612
475250,467296
475002,469306
479840,470874
478053,471363
478491,473971
477781,475692
477279,475748
480746,467836
476582,460180
477902,462815
480661,465107
480279,466785
479364,466275
486286,473745
485675,475708
486139,477101
486101,479065
485221,481601
486730,483940
487630,485576
485222,480819
472490,454458
468647,456256
472919,459971
474636,459773
472418,457793
475096,463152
476724,465483
476059,466387
476652,468892
476509,470725
475377,472158
478955,475797
478955,477399
480989,472737
480743,465576
480747,464996
483033,469152
486286,470138
486677,473361
486859,473640
486859,476247
487384,478010
485775,480193
485315,481793
486539,484000
488534,486476
485197,479927
484343,467660
484275,467177
484813,469115
483388,473295
484922,474742
487335,471976
486090,474373
486968,475862
487495,478342
485204,479452
485347,481115
486909,484109
488501,486657
481399,474513
473556,463161
474284,461000
478601,462025
478261,462819
477527,464443
477410,465877
475525,468771
476396,470647
477835,472649
479540,473719
479353,476210
476770,475144
479492,468260
479022,460854
478704,464584
479602,465873
476114,465872
482248,466716
480512,470184
483080,473870
486694,479425
486652,481503
486446,483128
486658,484011
488007,486301
482040,475984
