filename,accesses,hits
164308,82530
216,108
215,107
222,111
217,108
224,112
218,109
222,111
216,108
215,107
227,113
216,108
215,107
218,109
226,113
222,111
215,107
221,110
218,108
215,107
216,108
224,112
214,107
216,108
216,108
221,110
215,107
215,107
216,108
230,115
218,109
218,109
222,111
216,108
217,108
219,109
235,118
222,112
217,108
216,108
226,112
214,106
215,107
219,108
216,108
224,112
220,110
222,111
216,108
215,107
224,112
219,109
215,107
218,109
226,113
216,108
222,111
221,110
215,107
216,108
215,107
230,115
220,110
216,108
216,108
221,110
216,108
220,109
222,111
218,109
218,109
218,109
228,114
216,108
214,106
222,111
216,108
223,111
218,109
224,112
216,108
215,107
215,107
228,115
216,109
215,107
224,113
220,111
222,111
215,107
221,111
215,107
216,108
228,115
220,111
216,109
217,109
222,111
216,109
220,110
222,113
216,108
216,111
220,110
228,115
215,107
217,109
216,108
222,113
221,111
216,108
222,111
216,110
222,112
216,108
227,114
214,108
216,108
222,111
216,108
227,114
215,107
221,113
216,108
216,110
216,108
222,111
217,109
214,109
216,108
222,112
216,109
214,107
222,111
222,111
220,111
216,109
223,114
216,108
222,112
214,108
221,111
224,113
216,108
227,115
221,112
216,109
214,106
220,109
216,109
221,111
226,115
218,110
215,108
216,108
228,115
216,108
214,106
224,116
220,110
216,108
223,111
222,112
215,107
215,107
218,111
229,115
216,109
219,111
222,111
215,109
221,111
218,110
221,110
216,109
218,109
222,111
222,112
214,107
220,111
222,111
215,107
222,111
222,111
216,110
215,108
221,111
227,113
216,109
216,108
216,108
222,112
216,109
227,115
221,110
215,108
216,108
216,108
228,115
216,110
221,112
223,112
215,107
220,110
218,111
221,112
216,109
217,108
216,109
232,118
216,108
215,108
222,111
216,109
221,110
216,109
224,113
220,111
216,108
225,112
217,109
216,108
216,109
222,112
218,109
222,111
222,111
214,107
221,111
215,108
222,112
216,108
216,108
216,109
215,107
221,111
216,110
215,108
222,111
222,111
216,109
222,111
222,113
214,107
222,112
220,110
215,109
226,115
220,110
225,113
216,108
217,110
222,111
215,107
215,108
222,111
222,113
216,109
222,114
221,112
222,112
215,107
215,107
222,112
216,110
225,115
218,110
220,110
216,108
216,108
222,112
222,112
218,110
216,108
225,114
216,110
222,112
221,110
215,109
216,108
216,108
228,116
221,111
216,109
221,111
216,109
216,108
221,110
222,111
220,111
218,111
215,107
227,113
216,109
216,109
221,110
216,109
222,112
220,111
221,111
218,109
215,107
221,110
222,112
218,110
216,109
222,112
220,110
221,110
216,109
220,111
216,110
216,108
224,112
226,115
215,108
215,108
222,112
215,107
222,112
222,111
220,111
216,108
216,108
228,114
216,108
216,109
222,112
215,108
216,108
226,114
224,112
215,107
214,107
216,109
222,113
216,108
216,109
224,114
220,110
210,105
215,107
221,111
217,108
220,110
218,110
224,113
216,109
216,108
222,111
222,111
215,108
215,108
233,117
224,115
218,109
216,110
220,109
214,106
214,106
228,115
218,109
220,113
216,109
221,112
221,111
216,108
221,111
216,109
218,112
222,111
222,112
219,111
215,107
216,108
222,112
221,110
216,109
222,112
222,114
215,107
220,109
222,112
216,110
216,108
222,111
226,114
216,108
216,109
222,111
216,109
216,108
222,112
223,111
216,108
217,111
224,113
222,111
215,107
216,109
222,111
215,108
224,113
226,113
216,109
215,107
215,107
221,110
222,111
216,108
224,114
220,111
216,108
222,111
220,109
215,109
216,110
216,109
230,115
216,109
216,109
226,114
215,108
215,107
222,111
221,110
216,109
216,108
228,117
222,111
214,107
216,108
221,111
216,109
222,111
216,110
225,112
217,109
216,108
222,112
216,110
215,107
216,109
223,111
220,111
216,108
210,105
221,111
221,110
216,108
222,111
218,109
220,112
216,109
228,114
216,109
213,106
215,109
232,116
224,113
219,109
222,112
215,107
215,107
220,110
221,111
216,108
218,111
226,116
216,110
222,111
214,106
222,112
215,107
216,108
226,115
224,114
215,108
215,107
222,111
222,111
215,107
216,108
226,115
216,108
215,108
229,115
216,109
216,109
216,110
221,110
222,112
216,108
228,117
215,107
215,107
219,110
224,113
216,108
216,108
216,110
228,116
220,109
215,107
222,112
216,108
216,108
222,112
224,114
220,112
216,108
221,110
218,108
218,109
216,108
222,114
220,111
218,110
222,111
221,110
215,107
215,109
222,113
222,111
220,111
216,110
223,113
215,108
218,109
225,113
216,108
216,108
216,109
226,115
222,112
216,109
223,111
215,107
216,109
221,111
224,113
216,110
216,108
218,109
224,113
219,110
210,106
222,112
216,109
216,108
221,111
221,110
216,109
215,107
216,108
222,112
216,108
220,112
221,111
223,111
216,108
215,109
221,111
221,110
226,115
214,107
221,111
220,110
216,109
227,114
216,109
216,108
216,109
221,112
224,115
219,110
221,110
216,108
216,108
216,108
227,115
219,112
218,110
216,109
222,111
222,111
216,108
220,109
219,111
220,112
218,110
226,113
216,108
215,108
220,111
218,110
224,112
216,109
225,114
216,110
215,107
221,112
224,114
215,108
216,108
224,114
218,109
220,110
214,106
226,115
215,107
216,108
228,115
216,110
216,108
215,107
227,115
222,113
215,107
222,111
216,109
216,109
215,108
233,118
216,108
215,107
216,109
222,113
222,111
216,109
227,117
214,106
216,109
222,112
222,112
216,108
216,108
224,114
220,110
221,112
215,107
222,112
216,108
216,109
222,111
224,114
216,110
220,111
222,111
220,110
214,106
219,112
216,109
216,109
218,111
216,108
222,111
215,108
219,110
222,113
215,107
216,109
216,109
228,116
216,109
222,112
214,107
221,111
214,106
232,117
226,116
218,110
215,107
214,106
