filename,accesses,hits
405682579,391800762
542916,524027
541670,523143
542049,523424
540165,521639
540885,522469
542740,524230
542552,524071
544523,525837
541963,523443
540867,521976
539139,520659
539330,520790
541372,522846
541322,522847
541858,523350
539560,520957
539641,520739
542239,523536
540286,521628
538125,522331
540513,521953
539052,520504
540377,521983
540526,521858
540654,522067
539864,521198
539887,521137
539622,521036
539257,520722
539059,520561
540012,521454
540170,521677
541531,522974
539323,520830
541067,522207
540055,521401
540219,521896
539705,521218
539896,521456
540718,522122
539266,520726
539544,520790
538785,520254
540179,521777
539639,521242
538344,520060
539651,521228
538457,520163
536995,518652
537797,519316
540193,521590
539204,520918
539982,521754
540049,521638
541804,523228
539146,520868
538554,520367
542088,523542
542527,524020
538361,520092
538942,520664
540187,521649
539071,520693
536653,518169
538203,519776
538168,519924
538225,519826
537714,519438
537848,519236
534964,516600
535241,516879
534645,516116
532111,513857
535979,516959
534336,516046
537749,518984
539313,520780
538360,519825
537672,519215
537456,518724
539421,520943
540234,521644
539245,520827
540700,521854
539149,520712
540931,522424
542396,523699
541843,523294
540153,521590
540075,521423
540614,522118
540178,521831
540696,522281
540985,522507
539659,521276
542005,523500
541529,522973
541365,522725
541486,522941
541044,522443
540480,521813
538142,519559
537330,518814
537339,518712
537479,518929
536792,518248
538182,519557
536269,518001
539488,520842
537453,519093
538107,519395
537733,519121
537463,518729
535509,517201
537591,519149
536498,518178
535972,517622
538588,520247
535628,517271
535247,516757
535022,516454
534507,516162
538865,520300
537969,519342
537461,518738
541101,522709
541996,523309
541330,522722
542639,523850
539402,521033
540864,522450
542014,523518
541461,522787
543091,524491
544288,525565
541906,523337
542100,523650
541722,523282
542360,523953
542399,524021
543240,524682
541356,522963
541038,522588
540081,521551
543030,524403
542700,524120
542046,523350
543390,524552
541903,523410
540442,521763
540042,521688
541110,522581
541217,522528
543022,524512
544370,525628
544733,526056
544073,525409
545267,526305
543894,525185
538050,519584
541529,522929
542385,523766
544552,526018
545171,526431
544185,525549
545146,526332
541095,522451
539561,520892
544332,525708
546833,527899
545913,527213
540867,522404
540505,521704
538817,520120
537612,519208
544732,525811
542726,524169
546757,527793
536024,517892
540760,522154
541895,522850
540038,521491
543043,524266
543023,524220
542588,523680
540217,521637
542125,523393
539939,521352
546283,527344
545261,526012
540971,522370
538374,520858
539657,522341
542299,523544
541368,522560
540589,521829
540408,521790
543299,524597
541988,523520
543027,524459
539740,521117
542475,523674
543408,524889
545947,526986
541808,523281
541387,522887
543706,524980
544173,525440
543371,524594
547461,528568
545795,527014
543050,524421
540077,521708
538758,520280
535224,516917
538218,519840
539892,521517
537977,519438
537416,518898
540568,521584
540991,522320
542111,523512
543812,525094
