filename,accesses,hits
178991864,154750778
239478,216121
239081,215718
239292,215937
239369,216006
238947,215585
187237,12847
184660,2841
572389,534949
209869,182881
208687,181703
208470,181474
208383,181393
208450,181454
208439,181448
208451,181457
208421,181431
208249,181255
215318,188326
221255,194262
220309,193318
220236,193241
221923,194932
220628,193634
221556,194565
220549,193554
221456,194467
221313,194320
221511,194516
221065,194074
220872,193880
220682,193689
220303,193309
220502,193510
221038,194047
220911,193916
221192,194200
221648,194660
220560,193564
220725,193733
220238,193245
220802,193807
220181,193193
221079,194089
220480,193490
220392,193401
220769,193775
221259,194267
220617,193622
220467,193476
221064,194073
221524,194532
220972,193977
220873,193880
221272,194280
220411,193418
220486,193497
221228,194233
221119,194125
220929,193935
221443,194456
220658,193662
220196,193205
221031,194035
221260,194272
221050,194055
221067,194071
221308,194319
220578,193587
220434,193438
221353,194362
221396,194403
220746,193755
221249,194255
220793,193802
220445,193454
459295,427658
425141,368785
378036,315147
378080,315190
378060,315175
378105,315215
378062,315175
378091,315201
378105,315213
378125,315236
378390,315502
378418,315529
378392,315503
378428,315539
401270,341050
623721,589624
476879,444896
175609,147894
173055,145336
172985,145268
173290,145567
173108,145392
173110,145386
172963,145244
173078,145362
173061,145338
173009,145289
173533,145812
173108,145389
173357,145637
173329,145611
172768,145046
173477,145758
172722,145002
173409,145689
173112,145393
173394,145672
173227,145509
173087,145364
173025,145310
173089,145366
173398,145680
173129,145408
173560,145839
172523,144805
173121,145400
172994,145275
172922,145199
173281,145564
173025,145300
172855,145142
173115,145393
173588,145870
173612,145897
173168,145445
173276,145560
173003,145279
173106,145389
173461,145738
173271,145552
173054,145337
173232,145508
173322,145603
173165,145443
173134,145415
173430,145709
173348,145629
172956,145235
172646,144926
173271,145549
172819,145099
173404,145684
172684,144963
172856,145135
172885,145163
172710,144994
172904,145181
172642,144923
172960,145241
172475,144754
172449,144730
172642,144921
173111,145391
172932,145209
172608,144892
172631,144907
172721,145005
180199,58037
184659,2840
461407,373050
314803,286047
212819,185833
212105,185111
212381,185388
212118,185126
212831,185839
213239,186245
213090,186100
213537,186544
213502,186509
213533,186545
213624,186630
213225,186233
213698,186703
213519,186529
213604,186609
213447,186457
213427,186433
213575,186585
213458,186463
213414,186421
213398,186406
213474,186482
213388,186391
213597,186608
213501,186507
213545,186553
213468,186474
213352,186360
213380,186388
213425,186432
213506,186514
213692,186701
213428,186438
213607,186617
213614,186627
213399,186402
213497,186508
213563,186568
213677,186687
213540,186545
213311,186321
213552,186558
213649,186657
213705,186711
213572,186581
213512,186518
213638,186645
213335,186343
213541,186549
213576,186579
213787,186797
213344,186350
213448,186455
213523,186531
213525,186533
213509,186517
213483,186489
213327,186340
213425,186430
213325,186333
213608,186614
213436,186446
213367,186372
213520,186528
213320,186328
213256,186264
330098,300876
556873,507405
518330,448729
518177,448576
518106,448502
518094,448492
518063,448461
518124,448520
518148,448544
518122,448520
518094,448493
518257,448653
518133,448528
518155,448555
518124,448522
517989,448386
518249,448643
518089,448487
517901,448300
518134,448530
534387,470198
623294,589200
473000,443111
242150,218790
243044,219690
242623,219261
242380,219017
242199,218842
243056,219695
243186,219828
242357,218995
242365,219007
242799,219435
243043,219681
242510,219154
242481,219117
242785,219428
243064,219702
242750,219387
242467,219110
242413,219051
243045,219689
243176,219813
242510,219152
242476,219114
242930,219567
243033,219676
242703,219341
242435,219076
242747,219385
243083,219725
242825,219462
242402,219041
242587,219230
243120,219756
243022,219667
242287,218925
242320,218960
243113,219751
243133,219772
242551,219193
242500,219138
242752,219393
243108,219745
242934,219573
243203,219849
242858,219498
242257,218901
242381,219020
243079,219722
243098,219733
242429,219070
242469,219111
242873,219509
243088,219732
242461,219101
242394,219033
242625,219262
243086,219726
242599,219240
242395,219033
242590,219232
243092,219730
242953,219592
242235,218876
242411,219048
243024,219668
243247,219885
242503,219144
242461,219098
242816,219456
243120,219760
242595,219234
242628,219272
242553,219188
243034,219675
243035,219674
242344,218981
242533,219177
243069,219707
243248,219893
242526,219163
242433,219073
242877,219515
243105,219744
243150,219797
215422,117179
184659,2840
400051,290972
363886,334133
200757,173772
200774,173779
200746,173756
200759,173764
200770,173780
200778,173782
200776,173786
200788,173794
200795,173804
200793,173797
200793,173804
200768,173773
200802,173810
200787,173793
200790,173799
200781,173787
200798,173808
200763,173776
200774,173779
200783,173791
200784,173790
200779,173789
200822,173766
200781,173707
200795,173719
200785,173710
200769,173691
200769,173696
200806,173726
200771,173698
200815,173735
200769,173697
200809,173730
200789,173720
200802,173727
200785,173711
200777,173701
200794,173722
200789,173709
200789,173714
200776,173701
200788,173714
200753,173681
200789,173710
200797,173724
200787,173709
200776,173701
200801,173722
200791,173718
200798,173719
200794,173720
200786,173710
200772,173696
200794,173715
200779,173708
200796,173715
200785,173712
200799,173720
200793,173720
200784,173705
200785,173710
200786,173709
200813,173739
200786,173705
200786,173713
200773,173703
267121,238825
524169,481647
377414,314525
377411,314521
377418,314529
377411,314525
377421,314531
377417,314529
377403,314511
377403,314515
377419,314529
377425,314536
377417,314529
377412,314521
377417,314528
528114,482852
622781,588683
244369,215701
178748,151028
178796,151081
178760,151042
178792,151068
178812,151094
178764,151041
178792,151076
178774,151050
178816,151098
178730,151007
178802,151084
178756,151041
178772,151048
178777,151060
178766,151042
178781,151062
178749,151027
178790,151074
178755,151031
178776,151059
178766,151049
178772,151048
178791,151074
178776,151054
178785,151066
178736,151013
178778,151059
178754,151034
178774,151058
178772,151052
178784,151061
178775,151057
178767,151045
178800,151081
178764,151041
178784,151071
178747,151026
178721,151005
178767,151048
178776,151053
178774,151056
178773,151048
178768,151052
178755,151032
178760,151042
178762,151037
178754,151038
178756,151041
178778,151053
178774,151055
178750,151027
178769,151051
178761,151036
178751,151035
178749,151027
178757,151038
178747,151029
178754,151031
178761,151044
178768,151045
178572,150854
178751,151028
178585,150866
178754,151034
178764,151047
178765,151047
178763,151039
178785,151065
178741,151023
179540,131435
184659,2840
251330,91983
506479,474307
198994,172008
199213,172222
198971,171980
198928,171940
198979,171983
198894,171903
198940,171946
198900,171910
198963,171968
198934,171943
198949,171955
198951,171961
198926,171930
198934,171943
198934,171941
198983,171992
198918,171922
198945,171955
198933,171939
198929,171937
198933,171939
198939,171948
198941,171916
198947,171872
198916,171839
198964,171890
198925,171847
198973,171900
198913,171842
198982,171900
198959,171887
198945,171867
198947,171873
198962,171886
198927,171858
198942,171865
198949,171874
198949,171871
198922,171849
198916,171837
198909,171835
198950,171872
198942,171867
198941,171864
198957,171883
198948,171870
198959,171882
198976,171901
198932,171856
198905,171829
198978,171904
198912,171840
198927,171850
198926,171850
198949,171871
198941,171868
198964,171884
198910,171837
198962,171885
198929,171855
198962,171883
198950,171876
198913,171834
198935,171859
198914,171837
198929,171856
198958,171880
520184,487261
522085,454253
518650,449129
518556,449036
518533,449012
518481,448963
518549,449031
518695,449173
518405,448885
518560,449043
518568,449045
518532,449011
518502,448983
518657,449140
518557,449034
518454,448935
518568,449048
518668,449149
518536,449017
518653,449130
588997,543286
622922,588823
259809,235493
224889,201537
224919,201557
225034,201674
225028,201669
225201,201839
225163,201806
225299,201936
225145,201787
225313,201953
225171,201811
225315,201953
225135,201773
225323,201968
225193,201829
225328,201972
225204,201842
225273,201913
225217,201858
225204,201841
225278,201920
225187,201825
225292,201936
225194,201830
225248,201889
225141,201782
225266,201901
225129,201775
225285,201922
225164,201806
225319,201957
225168,201808
225288,201930
225104,201738
225277,201922
225158,201798
225341,201980
225197,201836
225260,201899
225263,201906
225271,201908
225289,201932
225236,201877
225275,201919
225229,201872
225285,201921
225143,201786
225303,201942
225174,201813
225279,201920
225203,201842
225240,201881
225172,201809
225350,201995
225139,201775
225349,201991
