filename,accesses,hits
7945939,1399155
26182,4615
25990,4595
26150,4589
25938,4596
26198,4653
26128,4586
26004,4656
26045,4496
26147,4435
25954,4584
26052,4506
25974,4481
26182,4592
26189,4611
25909,4545
26190,4556
25958,4597
26211,4656
26171,4601
25908,4479
26172,4576
26127,4566
25975,4611
26108,4561
26043,4693
26114,4514
26127,4482
26040,4651
26109,4570
26207,4634
25954,4586
26152,4586
25909,4512
26109,4569
26169,4585
25973,4594
26198,4592
25956,4595
26168,4573
26116,4496
26012,4673
26168,4543
26124,4461
25977,4487
26198,4649
25991,4659
26179,4629
26147,4536
26027,4603
26143,4580
26100,4550
25922,4560
26150,4595
25990,4629
26139,4597
26168,4632
26014,4672
26152,4603
25965,4576
26155,4563
26115,4442
25969,4557
26200,4617
26158,4591
26016,4611
26126,4588
25989,4581
26126,4512
26196,4575
25949,4606
26227,4661
26011,4515
26019,4603
26133,4581
25949,4601
26243,4694
26091,4518
25958,4593
26172,4562
25990,4623
26134,4591
26156,4599
26023,4670
26179,4632
26129,4513
25921,4582
26185,4628
25988,4562
26135,4549
26165,4596
26008,4624
26123,4512
26025,4692
26158,4557
26143,4602
26029,4674
26171,4608
26164,4515
26007,4642
26157,4454
25999,4632
26109,4523
26113,4543
25968,4625
26174,4618
26149,4490
25911,4525
26107,4541
25996,4612
26080,4535
26219,4672
26021,4648
26128,4575
26015,4674
26096,4520
26143,4508
26019,4494
26157,4580
26172,4575
26021,4644
26098,4550
26015,4682
26174,4570
26199,4626
25999,4494
26180,4619
26173,4622
25933,4543
26243,4704
25973,4577
26106,4555
26142,4540
25923,4492
26068,4509
25960,4567
26117,4558
26135,4574
26000,4642
26095,4540
26172,4622
25933,4580
26131,4588
26009,4671
26170,4618
26107,4544
25997,4629
26112,4555
26109,4601
26048,4630
26107,4540
26010,4662
26155,4574
26184,4629
25961,4594
26093,4544
26005,4632
26161,4561
26140,4584
25944,4570
26214,4567
26114,4534
25960,4586
26084,4541
26051,4699
26141,4573
26207,4657
25991,4610
26165,4595
25998,4619
26082,4536
26070,4461
25945,4597
26182,4640
26141,4590
25982,4629
26165,4582
25991,4644
26218,4662
26124,4567
26028,4681
26073,4534
26155,4527
26010,4578
26049,4398
25990,4519
26195,4641
26086,4486
25913,4569
26151,4609
25974,4579
26165,4606
26060,4504
25983,4620
26170,4567
26209,4630
25987,4599
26102,4554
26033,4699
26165,4610
26148,4590
26001,4652
26132,4564
26172,4641
26016,4644
26090,4542
25974,4623
26168,4627
26085,4524
25979,4613
26063,4516
25961,4601
26133,4567
26061,4441
25973,4628
26156,4518
26110,4394
25996,4662
26101,4533
26002,4656
26188,4632
26192,4648
25936,4570
26157,4616
26145,4644
25999,4585
26090,4555
26001,4624
26127,4577
26111,4466
25857,4522
26127,4578
25948,4600
26175,4642
26162,4612
26034,4696
26104,4568
26165,4611
26019,4625
26105,4510
26023,4629
26083,4523
26214,4662
26009,4611
26113,4531
25993,4653
26212,4650
26148,4566
25954,4620
26130,4587
26165,4612
25954,4617
26111,4483
25954,4557
26134,4577
26165,4622
25980,4595
26181,4465
26155,4601
25975,4637
26152,4588
25977,4589
26140,4537
26141,4490
26029,4675
26097,4536
26009,4669
26141,4515
26096,4558
26014,4643
26219,4663
26122,4522
25935,4564
26108,4453
25956,4554
26140,4602
26195,4634
26004,4654
26218,4655
26068,4539
25943,4506
26136,4582
26028,4565
26120,4582
26119,4501
26010,4667
34349,3706
63200,0
63203,0
29209,2
349,0
922,1
202,2
954,8
298,9
758,21
372,22
779,106
468,61
654,35
569,88
680,140
792,230
549,80
714,117
472,70
812,152
425,100
924,191
363,102
1083,289
106,42
1485,495
41,10
1303,284
21,11
1547,429
11,8
1441,396
20,15
1418,376
16,13
1416,389
49,23
1262,308
147,49
1333,448
245,83
1082,253
327,109
1073,317
410,120
887,195
504,149
968,338
592,178
713,143
627,154
616,251
999,317
450,162
1196,440
293,69
1033,215
86,40
1428,432
37,19
1349,322
9,8
1407,365
19,17
1437,396
18,17
1536,496
10,5
1480,437
23,21
1443,400
14,12
1377,403
119,52
1279,371
196,60
1121,304
334,100
1001,260
470,166
974,299
545,176
874,262
541,108
735,187
755,260
665,183
794,226
509,129
909,245
442,118
1048,327
370,114
999,211
79,20
1393,406
54,30
1631,611
25,23
1476,437
13,11
1428,384
21,19
1394,353
12,8
1371,330
14,12
1368,325
17,15
1405,404
81,35
1334,387
214,95
1199,355
288,90
1057,278
390,126
920,216
446,104
837,211
492,75
743,182
617,133
718,223
779,229
660,241
933,305
481,116
947,229
387,110
1018,251
280,76
1150,311
44,6
1433,423
14,5
1481,444
19,17
1394,353
17,13
1425,383
11,8
1499,455
16,16
1378,332
11,9
1366,322
13,10
1376,351
44,25
1393,430
121,36
1193,294
201,55
1124,292
310,99
1127,359
436,162
974,272
466,126
859,222
641,236
787,222
671,191
657,150
769,233
615,168
885,285
519,141
1028,360
451,147
1064,324
366,119
1036,240
96,41
1515,522
34,13
1290,265
15,9
1315,274
20,17
1497,454
13,8
1499,452
19,16
1477,433
19,14
1503,456
18,13
1373,391
103,39
1266,358
193,54
1154,331
306,77
996,273
457,131
831,203
539,115
603,88
619,81
524,116
829,187
383,77
1000,259
333,124
1203,365
34,12
1491,463
11,8
1472,429
14,13
1444,401
17,10
1502,461
19,10
1326,347
107,32
1162,276
235,72
1044,259
337,76
951,260
509,154
840,250
662,201
641,152
779,211
561,172
991,325
449,149
1163,416
98,36
1362,371
35,14
1413,380
12,9
1441,395
20,12
1436,393
17,7
1387,338
20,16
1278,309
130,42
1174,326
291,91
1023,280
405,96
824,204
634,197
800,301
804,254
563,169
915,264
385,97
973,215
79,27
1401,391
17,15
1576,533
19,15
1404,363
25,21
1438,397
15,12
1296,310
128,67
1301,427
260,90
1081,311
400,124
891,216
489,121
726,146
603,129
624,152
801,221
512,156
997,304
380,131
1115,317
58,25
1466,452
32,27
1383,338
18,13
1359,312
14,11
1461,419
21,12
1301,326
110,33
1167,309
295,106
1032,300
469,158
839,216
554,131
711,214
718,167
577,210
961,280
354,119
1110,302
39,9
1408,391
20,14
1381,336
19,13
1587,542
13,10
1502,461
10,7
1130,199
153,41
1192,384
359,123
943,251
519,165
824,248
693,226
