filename,accesses,hits
675888113,647698600
972530,933915
976680,938059
972448,933822
974781,936175
975200,936586
975877,937265
975840,937232
973935,935318
974561,935942
973988,935381
974150,935525
975266,936643
975146,936544
974332,935710
974565,935947
975962,937346
975051,936429
973395,934766
976387,937777
974250,935626
976413,937813
972646,934018
973629,935008
975139,936530
975868,937246
975027,936406
973945,935335
975279,936653
975562,936937
974142,935538
976047,937417
974806,936183
974298,935690
974402,935783
976151,937535
976425,937804
973363,934742
975075,936447
972914,934306
975120,936498
975788,937171
972789,934174
974986,936364
975227,936610
976812,938201
973808,935186
974701,936075
975980,937373
973122,934496
976486,937866
975737,937123
973930,935307
974241,935609
974430,935833
976316,937701
973696,935082
974533,935924
975891,937263
974709,936101
976566,937953
971374,932758
974382,935756
975313,936709
975353,936727
974615,936005
974275,935673
975889,937259
974041,935428
975880,937277
975312,936694
974752,936125
974315,935716
974250,935628
976651,938034
974147,935537
974357,935740
975316,936699
971871,933261
977400,938781
972538,933910
974470,935861
974988,936363
974731,936107
975545,936931
974910,936297
975972,937340
974576,935976
974282,935669
976578,937951
974793,936188
974188,935570
973677,935061
975627,937015
975763,937141
972777,934149
976353,937747
974094,935473
975956,937352
972897,934277
972630,934002
974639,936040
974596,935964
976230,937610
974123,935515
975124,936510
975486,936869
974388,935801
975327,936700
975046,936429
974794,936190
973698,935070
975453,936833
976594,937987
1089864,830998
1068473,799186
1067997,798684
1068144,798850
1028270,884598
1007366,966732
1008690,968071
1007174,966549
1008681,968048
1009531,968898
1007423,966798
1008939,968303
1005956,965329
1010604,969985
1007714,967076
1007940,967329
1010051,969408
1007263,966641
1009294,968668
1009264,968628
1008002,967372
1007924,967303
1006836,966194
1009786,969162
1009311,968690
1002588,961943
1002395,961790
1002300,961660
1003399,962776
1002093,961465
1003934,963301
1001831,961195
1003028,962411
1003087,962447
1001463,960835
1004278,963658
1002678,962037
1002980,962371
1002924,962281
1001702,961080
1004496,963877
1000974,960334
1003975,963348
1004570,963947
1002064,961424
1001929,961294
