filename,accesses,hits
8209,5606
1395,681
8026,5380
8179,5558
1351,588
8148,5486
1399,642
8011,5354
8175,5546
1377,597
8163,5532
1401,620
8000,5306
8122,5491
1385,607
9931,6042
5510,2971
7969,4175
8591,3129
8861,3116
7982,3060
7703,2856
8239,2902
1693,1087
1813,1406
1334,630
8206,5599
1250,581
8084,5466
1355,654
7929,5338
8127,5497
1245,528
8132,5523
1280,554
8042,5425
6270,4418
3045,1565
8153,5521
1252,511
8103,5488
1297,574
11412,6212
6050,4250
8204,3325
6495,2355
5852,2102
8210,2938
7490,2543
5905,2150
4946,1807
2305,1225
8758,5874
8609,5801
8275,5411
2437,1248
8530,5601
8528,5613
8694,5785
8600,5706
8139,5289
2457,1230
8522,5594
10280,6194
4936,2351
6289,3016
6087,2063
6312,2600
5656,1804
5679,1998
5117,1529
6951,2367
7238,2468
1506,1213
1703,1069
8322,5480
2501,1387
8523,5641
8551,5656
8652,5721
8588,5695
8128,5300
2499,1289
8533,5611
8551,5610
8662,5761
8955,5815
4463,1365
4461,3202
6606,3063
6340,2079
7407,2978
7082,2135
6965,2288
7024,3114
6584,2025
1329,1292
2128,1326
8758,5929
8080,5346
2558,1346
8549,5635
8537,5604
8658,5763
8599,5684
7290,4962
3351,1625
8515,5569
8601,5670
9607,5822
4296,1871
4876,3341
7961,3136
8002,3057
8088,2455
7628,2940
7169,2770
8358,3092
1655,1103
1066,1057
2648,1370
8652,5766
8604,5725
8679,5818
8514,5583
2119,1000
8519,5595
8560,5642
8657,5743
8659,5723
8202,5303
2492,1278
11250,6302
5156,3490
8240,3628
8668,3174
8175,2531
8033,2999
7981,3091
8755,3368
1169,838
1419,1414
2587,1385
8606,5746
8679,5809
8655,5763
8092,5265
2578,1328
8595,5647
8643,5704
8749,5805
8714,5772
8282,5391
2433,1229
11188,6326
5326,3078
8273,3676
8636,2973
8286,2696
8316,2861
8303,3015
9471,3729
2287,1738
1530,1528
2233,1239
8764,5877
8653,5792
8188,5342
2515,1309
8567,5618
8572,5632
8689,5742
8675,5776
8567,5641
2107,972
8409,5617
10458,6005
4640,2416
7138,3193
8177,2915
8137,2990
8232,2715
8113,2545
7892,2748
4945,2682
1257,1255
2092,1065
8751,5855
8645,5806
8189,5347
2512,1302
8538,5607
8565,5638
8705,5763
8693,5770
8573,5617
2112,968
8419,5630
10343,5970
4102,2107
6779,3118
8302,2903
8734,3401
7425,2654
7599,2103
8886,3363
6614,3280
1580,1558
2169,1584
8166,5440
2633,1433
8581,5662
8581,5673
8674,5737
8610,5714
8118,5297
2543,1318
8572,5646
8558,5600
8668,5756
9197,5823
4861,1909
5362,3606
9007,3395
8130,3441
7939,2243
8214,3040
8266,3272
6489,2605
1407,1343
1841,1295
7675,5389
3112,1470
8561,5679
8584,5694
8644,5746
8564,5651
4405,2783
6237,3820
8550,5631
8620,5668
8681,5759
8167,5303
5182,1890
4648,3380
7697,3488
7716,2688
7958,2764
8043,2875
8325,3290
8212,2989
3110,1948
1380,1379
1945,1048
7725,5252
1716,971
8137,5573
1277,568
8074,5484
1332,607
7904,5300
8060,5480
1292,556
8147,5557
1259,530
8065,5460
1337,615
7933,5290
8085,5490
1280,548
9356,5630
4717,2360
6155,3799
