filename,accesses,hits
4302364,2792492
653,68
678,85
691,119
667,48
644,19
661,34
664,38
707,37
662,39
827,41
907,145
820,312
800,335
790,227
785,267
820,338
859,313
889,318
786,287
787,346
822,301
727,206
733,311
780,275
735,180
676,146
752,163
724,198
702,194
726,199
733,195
706,193
687,185
745,205
744,186
711,243
695,184
719,181
666,127
648,152
732,169
725,153
665,123
738,207
673,179
652,142
703,153
677,187
704,205
712,172
761,259
788,280
798,276
765,208
718,193
755,242
736,213
701,159
727,158
650,97
748,179
689,181
778,221
804,224
741,211
677,116
764,175
1255,144
4320,976
684,143
700,148
662,93
720,127
673,107
650,89
709,65
667,97
696,75
664,68
692,20
668,44
678,40
704,74
683,44
720,34
688,37
663,66
686,27
662,22
692,20
677,28
701,27
1381,53
4271,223
676,167
713,126
712,133
692,152
692,115
708,133
693,96
704,123
732,88
738,49
695,32
731,55
683,57
718,24
682,26
694,26
707,26
727,38
718,33
759,44
701,31
720,73
731,46
701,35
1177,80
1475,317
1233,582
1398,751
1432,814
1520,874
1464,857
1586,885
1560,863
1463,826
1400,760
1429,758
1501,765
1505,799
1443,710
1468,748
1359,703
1640,843
1523,825
1391,718
1479,738
1400,594
1309,602
1447,687
1411,669
1273,529
1302,571
1174,548
1180,464
1253,534
1111,457
1149,387
1110,355
966,278
834,120
953,164
927,161
853,126
919,180
743,48
1088,58
1285,285
1262,504
1343,539
1361,592
1320,498
1341,504
1711,919
1396,645
1465,699
1438,459
1423,458
1558,677
1483,592
1639,738
1720,771
1580,648
1676,797
1734,742
1660,783
1262,460
1315,534
1424,536
1290,488
1324,474
1485,582
1508,616
1563,691
1573,647
1443,542
1339,460
1250,313
1465,519
1334,413
1209,246
1158,281
2392,462
6820,2401
7559,2454
7603,2768
7412,2804
7532,2715
13868,4277
10729,2500
2566,259
2549,448
1932,592
1551,977
1559,1002
1559,948
1543,518
1568,725
1559,981
1551,976
1558,974
1551,476
11386,8330
14054,12265
11010,8429
20053,16285
15337,13763
10604,8557
19110,17830
9070,7120
16958,15460
9333,7588
17568,16042
7159,5030
17931,16317
8290,6547
17600,16029
11293,10106
14098,12243
13479,12212
11745,9698
15144,13973
10609,8493
18320,17253
7969,6212
18228,16883
10323,8996
14713,12783
12997,11774
15123,13163
11408,9879
15231,13356
15606,14422
11139,9090
17719,16553
9147,7148
18869,17516
9065,7463
16972,15365
12704,11563
14221,12270
17190,16093
9662,7524
17506,16013
10141,8091
16503,15015
9502,7230
13458,11886
11688,9531
11058,9357
15304,13315
11505,9909
15523,13498
16445,15048
11703,9678
17588,15959
9137,7309
18965,17615
10735,9385
15668,13906
14463,13181
13401,11531
15729,14340
12209,10212
18395,16825
9986,8200
18313,16851
13064,11640
14408,12342
16151,14825
11295,9079
12769,11149
13134,11024
9960,8311
15891,13874
9709,7731
16102,14145
9910,8157
15429,13683
9612,7596
17870,16243
9080,6835
16033,14408
11458,9245
14879,13506
11441,9007
11797,10308
14757,12778
11098,9658
15521,13478
9476,7701
16907,15286
10201,8384
16560,14680
10201,8488
16965,15259
9182,6626
139189,47400
7315,0
9383,1418
8107,2870
8108,2737
8103,2655
8114,2664
8113,2663
19141,5917
7211,174
7229,182
10126,3980
9681,6247
16284,11491
6930,4550
8734,6423
10424,7794
8997,6688
8027,5657
9227,6760
10399,7900
6628,4415
9180,6838
9885,7429
8227,6011
8300,6136
10402,7809
8252,5982
7874,5573
11272,8714
7906,5602
8668,6443
10302,7915
9618,7263
7892,5707
8848,6612
