filename,accesses,hits
109659314,62054529
362445,194567
362553,194869
363561,194249
363747,196234
363607,196837
362606,195827
364736,197213
363450,197000
364209,194790
363312,196338
365194,195913
362929,194638
363464,193391
363703,195333
363653,194304
362588,194996
363721,195174
362425,192702
364195,195462
364654,197279
362789,192430
363000,192963
361119,191307
362787,192588
362803,192255
362514,192270
362262,193773
363401,193823
363708,192757
363785,192374
363639,192138
364072,191830
361866,193747
361930,193735
362765,196265
362805,194522
361734,195383
363244,197004
364167,197618
364284,198293
362084,194568
359741,196887
360379,202754
357457,197185
357398,201542
361508,206231
358061,202331
356542,202250
356185,202189
355101,199522
361662,204158
361618,208199
361210,206996
363412,208720
363475,196763
360120,194423
362449,198711
361154,193799
363323,198672
359878,191975
362080,196752
361726,195455
363201,197050
361047,196410
360823,198466
360030,196100
361606,196899
364458,198695
360780,194241
361289,195366
365012,194821
362985,195373
363046,194538
363020,195679
360825,193389
361371,192041
361678,195515
362683,193793
362610,194484
362385,193079
363438,195552
362547,192505
361422,193595
363057,194091
363699,195608
362371,194569
359875,193492
362909,194711
363063,195394
360820,193351
362734,193953
362401,195033
361762,193714
362615,192826
363484,196195
362015,193275
364768,195277
362655,194085
363080,193284
362120,194514
363365,194332
361247,193549
364581,195696
359701,192109
362099,193176
363755,192911
362428,193762
363112,194831
364464,193549
362962,193731
361186,192320
361630,191776
363072,192840
362113,194326
362146,192119
361858,192944
362596,192862
361225,191863
362374,192483
361223,193876
362527,193952
362123,193054
359883,191532
360383,191174
362315,193536
362906,192458
364214,194039
363958,193103
363400,194152
361952,191829
361451,191415
362113,193949
362068,192288
361115,190324
362390,191490
361064,192998
362082,193064
361384,193038
362489,190712
363936,191109
361755,191839
362979,192821
361163,190549
362914,194047
365532,193743
362580,192286
364548,192176
361281,191526
361489,191741
363677,191027
362965,190686
363412,192778
363514,191307
362808,196326
363811,198357
362144,194137
363330,195014
363418,197985
364281,196512
362782,193169
362774,196263
362265,193902
363506,196310
364603,200227
363403,199722
363729,198662
363748,199925
363155,197769
362620,196401
364443,198838
364636,199120
363428,203614
362232,203708
364770,206195
358407,201127
356172,196458
356481,201294
363248,207151
363108,207572
364771,206895
362845,204299
360714,200722
363127,204164
361848,198804
359470,199171
362647,201073
360558,200482
360787,198648
364313,202862
362641,200250
363542,200148
364160,202287
362576,199680
362253,198046
365464,200815
363468,194297
293060,142467
125044,30216
158692,47915
272719,117024
272299,116559
272773,116887
272251,117142
272779,116821
167665,73021
117183,45703
127608,50006
121438,47647
131167,50373
118869,47730
131932,49880
118577,48099
132014,49518
116076,47425
122248,49825
128271,49491
36967,17903
83367,33611
37134,18664
82781,33519
58389,25062
61471,26992
60036,26481
51609,22578
76821,35068
85048,35468
83734,34390
93636,40697
86942,38019
64767,30202
62696,28235
86299,36218
71774,35264
84942,36017
62566,28760
35604,16953
63218,28843
62168,27315
81771,34524
60804,26798
72861,34031
82693,34163
34811,16127
58220,25564
37375,18568
86414,38302
63900,29419
66629,31674
61009,27805
65073,29114
61252,27468
61371,27081
61368,27577
61487,27948
40922,22003
61892,28524
63192,30042
65895,31651
51196,26371
73574,33711
47778,26198
60111,27830
64461,31121
39746,21487
60604,27825
39398,20915
65093,31532
60968,28566
72996,37740
65060,31694
62653,29517
63754,31306
40640,22202
59288,27938
40593,22047
38989,21588
60245,28675
44065,25408
63840,32000
38688,21111
40424,23011
59886,29006
44556,26113
61170,29956
57545,30491
62663,34426
62867,33897
68309,35375
67282,34710
64584,32233
42227,25086
66425,33949
66407,34156
67608,35681
41783,24103
64360,33255
46322,27375
64374,32190
62557,31858
47503,27930
70443,37875
74224,40781
66172,34444
69826,37534
71347,38251
72855,39966
67426,35548
68885,37073
45598,27479
62944,32056
39441,22159
70583,38749
69666,37560
71249,39139
