filename,accesses,hits
590323092,566327858
944659,858556
944581,858483
940333,854464
934312,848712
934392,848791
934338,848744
934206,848615
934403,848802
947189,861960
959566,874822
959946,875196
960049,875319
959444,874706
960249,875502
963320,878357
966499,881246
966479,881315
966006,880827
965655,880599
965730,880449
973817,897106
998249,946737
998724,947213
998653,947145
998313,946797
998414,946908
998534,947021
998543,947033
999264,947727
1000630,949117
1000662,949151
1000885,949372
1000889,949378
1000470,948961
1000421,948912
1000148,948635
477713,430448
420705,373965
421251,374516
422781,376042
421549,374763
421469,374733
421646,374910
421472,374730
420056,373321
420903,374168
421364,374638
422632,375897
421739,375001
421436,374700
420817,374083
420979,374242
422250,375511
419930,373193
421876,375151
421235,374501
421866,375124
421687,374953
421342,374606
421196,374458
421483,374754
420047,373308
422466,375735
421777,375038
421130,374396
421840,375097
421377,374641
421316,374583
421506,374774
421084,374342
422469,375739
421401,374667
421443,374709
421847,375103
423078,376341
421551,374823
421586,374852
421456,374720
421375,374637
420861,374126
421317,374530
421407,374666
420962,374232
420915,374176
421275,374539
421470,374739
421674,374932
422604,375866
421832,375095
421352,374624
421757,375021
421523,374784
422023,375288
422189,375460
421207,374469
421859,375122
421483,374748
420425,373686
421007,374275
421644,374900
420951,374212
422438,375707
420011,373284
420435,373700
422312,375573
420578,373842
421520,374786
421332,374597
422070,375327
421816,375084
421768,375037
421341,374605
421098,374356
421711,374977
421433,374699
419864,373125
421163,374424
422048,375326
421120,374384
420941,374203
421724,374930
421937,375196
421279,374545
420578,373847
420726,373997
422668,375923
421186,374450
420997,374263
421973,375237
421844,375106
421019,374288
422025,375288
422605,375872
422490,375753
420874,374133
423057,376321
420254,373521
421400,374666
420290,373550
421634,374900
423077,376347
421031,374296
420350,373604
421542,374807
421328,374594
420986,374257
421466,374729
422514,375773
421461,374732
421226,374493
421823,375086
422336,375594
421113,374382
421829,375093
421184,374450
420217,373474
420783,374050
423324,376586
421025,374293
422178,375433
422228,375441
422575,375842
421910,375171
422086,375355
422075,375338
420846,374114
421156,374417
421073,374336
420884,374142
420931,374195
420580,373842
422254,375526
420368,373634
420542,373804
421677,374944
421359,374625
420528,373792
421322,374582
420531,373790
421682,374951
421648,374917
420691,373945
422204,375468
421696,374958
421358,374622
422767,376027
420240,373514
421749,375018
420902,374163
421210,374472
422028,375282
421804,375063
421983,375249
420736,374002
421399,374661
421492,374759
420550,373817
421166,374434
422996,376253
422013,375275
422011,375226
421465,374729
422071,375330
420891,374158
420831,374092
420354,373623
420869,374133
420433,373697
421741,375007
419328,372592
422289,375560
421324,374578
421302,374572
421260,374524
420523,373781
422265,375532
422007,375267
421850,375115
422051,375321
421828,375093
420871,374129
421703,374969
422942,376209
421682,374947
421382,374638
421412,374673
422134,375400
422072,375340
420519,373784
421487,374746
422550,375813
421026,374294
420851,374117
421709,374964
421404,374676
420798,374060
421297,374568
422790,376046
421535,374800
420583,373847
424702,378020
1084570,1066008
1084345,1065788
1084329,1065756
1082964,1064383
1084329,1065765
1083097,1064520
