filename,accesses,hits
79303898,6778240
29506,4040
78036,6606
132955,12140
106920,5797
155698,11535
87602,10456
84088,7248
83456,7346
118387,9925
53665,4155
87078,11675
181795,12896
93388,7128
119865,6177
217964,12157
22590,4855
139151,5122
80744,6555
153683,10776
31438,8535
75168,5257
215527,10806
104873,9971
141928,7570
89765,14651
37976,10420
82228,8313
82901,8316
79807,11344
91442,4137
149376,9250
82920,8404
88730,10457
90814,7992
96705,11698
149468,11656
22295,4941
208209,6886
43700,15413
151173,11228
94562,13990
132392,10273
106151,5043
202982,13396
67976,10187
64327,4758
210098,9401
123269,7283
62761,10072
145931,8653
94370,14525
86993,6067
149535,8974
84094,7494
78131,20695
114179,5661
89138,9726
86189,9766
77205,16117
60370,8658
74182,6122
78020,5964
79077,5906
81504,6956
81020,7404
190728,11664
184057,7652
87162,9007
40364,13060
266936,12812
66541,6421
73974,8277
128847,7005
121905,12799
119133,5465
151492,9503
56262,15101
63018,5819
81876,9046
89158,9922
102164,13355
280198,10101
63975,9547
53491,6333
74600,5049
148096,8712
72247,9444
97636,5455
87304,8929
136908,17229
175511,4381
93527,13722
80664,12992
215744,3888
187542,0
187535,0
187520,0
187571,0
187647,0
187773,0
187791,0
187655,0
188550,0
187743,0
188525,0
188012,0
181059,15
169933,3
166369,7
166067,0
168322,0
168768,0
166063,0
165814,0
165445,3
167855,0
166872,0
152816,19
78017,10501
48865,11289
151035,12314
83608,7241
82356,8042
92175,6462
79894,6211
81960,7113
211925,8968
56868,6924
246825,7703
85807,9224
28541,7186
206229,15392
242155,11016
108308,10680
204356,7975
148743,10553
53083,6942
78586,7813
195707,7782
96891,13577
34655,10850
81942,9027
80244,9433
92326,14674
46238,9854
274477,11068
283202,10936
27876,4132
146645,8813
95796,10561
283681,14093
39220,9312
77644,7669
153725,9759
222455,10712
82750,7155
82164,8678
161600,8127
153543,12823
73752,7433
40199,5501
84484,9643
180987,13540
60215,4287
165365,11263
71992,4567
147731,8391
83413,7805
101506,11121
209556,8598
50101,11248
62994,5922
155834,11901
112581,13455
270933,11226
41971,8046
60479,3206
79082,6549
80201,6312
155262,11291
30425,9164
80831,8346
82725,7164
149646,9840
71831,7265
164720,5100
89255,12841
48597,7705
268665,11592
86875,7084
80544,7374
80060,6351
156184,10575
84718,5832
212343,13806
100942,6453
153483,11670
86154,8223
95613,9902
85827,12167
80976,7664
36882,8964
73622,5286
84688,10875
32466,9140
78063,6833
83621,9351
83994,8008
36587,11292
145439,8419
167942,13194
286558,13566
229971,11290
84983,8805
50032,7291
58749,5657
151936,10324
63537,10027
241597,8022
87859,10520
80601,10331
97199,3353
83816,8981
57991,19717
212034,10724
89154,11867
69396,13140
118891,6220
214701,13466
61848,7248
268066,12457
283060,14628
33934,5184
80285,7320
101955,13501
72442,4146
152154,10115
86848,11041
21279,4652
149468,10775
33168,10515
78419,7584
79728,6732
79483,6689
46861,14592
276852,12140
38762,10352
176365,16868
84436,9954
82790,8515
82760,7969
82196,7251
76759,16028
190798,10199
86645,11209
60051,8274
50979,6095
221688,13643
51721,8091
55979,5122
259684,12962
249324,7843
76964,8115
100365,6951
80870,7166
165996,13970
85659,6735
213998,10804
29945,6709
79976,8938
62429,11897
258087,12506
56563,8406
120618,6346
85434,8834
152629,11231
47930,11906
70607,5055
153863,12173
54035,9885
117406,2255
81908,8693
87907,7564
84476,5845
229662,13294
163110,11906
89794,12205
62656,9063
118365,8556
86281,9808
33334,11059
259627,15965
259081,11876
43867,14054
150736,12017
50315,8484
60706,6774
79157,6419
153761,11221
79284,7618
35243,7581
86818,9881
152817,10148
31526,9962
87217,10292
155727,12230
46762,16368
86615,11546
74494,12963
179449,10230
58208,11485
115428,5431
82070,7268
70853,10887
49570,7482
140239,6569
166923,13635
145630,4603
83993,7700
85426,7948
89052,9892
226868,10812
27579,7380
144807,7969
124408,11389
250584,7043
56243,13308
61923,4814
80377,6523
81202,14907
94654,2675
80267,7145
91469,12073
45400,8120
57953,3710
148128,8120
43481,14230
79048,7738
80504,6740
87559,9795
27540,7559
80702,7752
178145,14051
73241,6590
83720,10709
49180,11937
62814,4501
81190,7621
140227,11514
279629,12175
52629,3493
80726,6796
82824,7566
26630,8306
233998,15908
79885,5585
150458,9635
27932,8000
76396,6960
42414,11439
60457,3336
82071,7294
83551,9020
34743,10264
83204,9457
82795,8165
37468,12597
84245,10191
84450,8096
34737,10334
77825,6891
84962,9520
83878,9202
50244,8015
121270,3572
156905,13827
281051,11870
106137,5357
156123,12617
44060,7431
63576,5248
146769,8055
19671,4820
76027,6559
83174,7823
77204,8969
30396,5291
83737,9015
81745,7400
80360,8188
34779,9188
154051,13528
30908,8815
82759,10279
88907,15565
94253,3186
81484,10794
163749,9244
102769,12710
88217,9992
101123,15319
92399,10614
95074,14933
84683,5760
84020,7715
117785,12566
56661,3176
77188,7803
22683,5478
79851,7631
80259,7521
79566,11968
248562,13467
48092,8795
197695,8645
88542,11241
24917,4614
147086,6544
90210,12428
21177,4925
162250,12484
148196,7361
82475,7555
70850,9646
37523,5278
81483,7444
128894,11713
58416,8148
99061,15035
56517,18801
204239,9722
59091,9788
119702,7131
53934,13899
195734,8819
87963,8003
84154,5858
72611,9811
272629,15036
125092,4421
87028,9271
72147,10521
37980,5386
130548,16475
51736,3888
77947,5675
148132,13899
31974,3740
78713,6197
163153,13873
155197,6629
55425,11004
266877,12587
155430,8423
118409,11383
62825,6321
211663,14279
34625,4453
153933,13556
31122,7106
221703,13145
48615,8830
58612,4085
154317,11230
73641,8416
41840,6301
150713,9514
39803,14543
250716,16815
273778,12575
22460,4317
90537,10963
62429,18600
267952,12917
21771,3919
160045,16012
27612,6112
225179,13967
27144,6593
85296,8718
89831,11520
99532,10283
212030,6073
70480,8857
264272,14821
72782,4041
214155,14632
103810,5942
81730,7963
70672,11627
257447,14088
29172,7267
153027,10446
77495,10430
28931,3470
88041,9831
79276,12955
101732,7108
74963,18767
53104,6780
154893,11490
77338,9946
37306,5939
157909,13118
44425,11536
204304,9011
55327,8174
46727,3292
84080,8010
84981,8723
36314,11775
152779,11790
29015,8155
156462,12582
55168,13015
264472,9611
23453,4441
221092,12389
56603,8283
55346,6602
114050,16695
72352,5648
87824,9828
52816,14217
57689,3175
82076,7046
46285,13998
62151,3096
119594,17530
280522,13111
266152,16976
63106,3268
148974,6946
61249,11226
123017,7897
114608,13828
130541,5327
79565,8069
26262,6500
151702,12041
24610,5348
88170,10350
83588,9978
27600,6347
145308,7657
91762,9223
86996,7525
80739,7013
81751,8148
24134,4770
81138,7564
61608,14384
49153,4379
88215,9462
68401,17131
273599,14748
88960,5729
94526,13630
60288,12877
121763,5648
144910,8083
22277,3332
152622,10232
63274,8419
241410,4961
44348,9422
205814,9416
30310,9185
154035,13708
30021,8381
79740,9306
21192,5251
216459,14031
172574,9843
84587,8550
43455,12085
143708,7539
93127,11747
85510,6209
81377,7487
85922,8657
99698,9939
164588,15084
91553,7338
148796,12091
96609,6066
73711,10372
30775,4138
82745,7270
82587,9139
22778,5360
144047,6353
56669,10201
121587,5802
88944,11694
30827,8087
150111,8482
80610,13331
33734,4513
224531,14018
21471,3779
91090,10679
51149,15029
70932,7694
90807,12344
81334,12058
103889,6569
154879,11252
35073,7536
71943,5289
64254,11834
41858,4552
180950,16618
70038,3581
211858,14894
107981,6039
81948,7396
30269,10017
77774,7740
27234,8040
147386,8766
81816,8437
29789,7206
79185,7779
77879,8859
241072,12409
37297,8092
276728,9814
164901,9002
37051,12867
225857,14749
97583,8826
90390,11870
42391,10156
64467,3820
82675,7953
76091,10886
103127,5837
85566,8955
41948,13169
83992,9082
82863,8832
23641,5959
77502,6130
92663,12762
64604,8759
53359,8832
81472,9313
31043,7540
136498,3100
82802,7961
37034,10953
86279,9842
151409,8417
228498,9395
24087,6880
79284,8156
48537,12945
67174,4612
85743,9190
78655,9914
102045,7494
140368,16565
118817,7047
117585,14543
59673,2595
78191,6268
70881,8306
99693,5534
142067,18179
191824,7699
33925,11985
210450,14941
181097,8207
72917,15619
47079,5282
153206,10794
25250,5460
146512,7841
25189,7154
74924,5577
83709,7907
89764,9161
161572,9895
29275,9313
217197,17090
50626,12219
116012,18895
79022,7294
176425,13992
285489,9257
268622,17543
57942,2893
83081,7216
111443,10144
132507,5621
30203,9963
80166,7711
161909,14219
88319,5828
35068,9999
63573,3280
85783,8226
36811,12508
79499,7927
82838,9912
31580,8404
82075,7913
125961,12567
64430,8801
97965,16750
165495,8708
84971,14368
237584,8428
27223,5984
219288,11688
25196,5660
81032,7079
87189,9897
39349,11929
89217,11157
134290,17469
54240,4959
85485,9992
85840,5927
145762,11970
31914,4348
234907,14766
236385,14151
36849,12691
81628,9500
59960,9155
128038,10044
42723,15431
78911,8005
82716,8021
29905,8209
150319,9375
25714,7865
153758,12467
29386,7693
85088,8460
115960,15465
71817,5679
89494,11146
79666,8863
100762,7387
80899,7030
84771,9342
