filename,accesses,hits
30673389,2762158
39571,2864
39578,2869
39558,2867
39561,2855
39574,2859
39576,2871
39545,2860
39582,2875
39568,2859
39554,2858
39569,2869
39572,2866
39574,2867
39560,2868
39561,2855
39572,2864
39584,2875
39550,2860
39580,2871
39567,2861
39549,2860
39580,2871
39572,2866
39573,2866
39552,2867
39561,2855
39569,2863
39571,2870
39561,2863
39581,2871
39567,2860
39551,2860
39570,2863
39580,2873
39572,2866
39562,2869
39559,2853
39570,2864
39559,2874
39570,2863
39584,2870
39569,2860
39545,2862
39570,2862
39581,2873
39573,2863
39553,2864
39565,2856
39572,2866
39561,2869
39572,2865
39575,2869
39567,2859
39553,2861
39567,2861
39586,2877
39569,2862
39548,2864
39564,2857
39577,2869
39559,2864
39575,2872
39574,2868
39564,2858
39555,2863
39569,2862
39584,2875
39570,2863
39553,2863
39565,2857
39578,2870
39547,2863
39582,2870
39575,2865
39560,2854
39551,2866
39571,2865
39579,2869
39561,2863
39565,2865
39566,2858
39577,2869
39551,2861
39582,2873
39573,2866
39562,2855
39559,2867
39570,2864
39575,2868
39554,2869
39570,2860
39562,2854
39586,2872
39546,2862
39578,2870
39572,2865
39562,2856
39559,2867
39571,2864
39575,2868
39561,2869
39569,2863
39559,2853
39584,2875
39553,2861
39579,2869
39573,2867
39564,2858
39549,2864
39576,2868
39577,2867
39555,2867
39569,2862
39561,2855
39580,2876
39556,2860
39577,2871
39573,2865
39544,2853
39571,2864
39581,2873
39573,2866
39552,2868
39568,2861
39569,2856
39565,2873
39564,2864
39576,2870
39575,2868
39545,2852
39569,2861
39581,2866
39563,2855
39545,2855
45871,192
46167,24
46155,21
46166,22
46163,26
46157,21
46165,25
53424,11743
58449,19496
58443,19497
58443,19492
58450,19498
58440,19490
58444,19493
58445,19493
58445,19495
41108,4294
39623,2916
39621,2913
39560,2868
39578,2871
39573,2863
39572,2865
39559,2867
39583,2874
39580,2872
39547,2859
39567,2865
39583,2870
39577,2868
39561,2873
39577,2870
39569,2860
39570,2865
39563,2869
39583,2872
39575,2869
39553,2861
39569,2862
39576,2868
39578,2871
39564,2871
39579,2871
39562,2855
39561,2868
39573,2871
39578,2871
39578,2870
39551,2860
39574,2868
39572,2866
39579,2871
39564,2871
39579,2870
39563,2856
39560,2869
39576,2868
39578,2871
39581,2873
39546,2860
39568,2862
39581,2868
39573,2866
39561,2870
39575,2869
39564,2856
39566,2872
39576,2868
39577,2870
39579,2873
39549,2858
39570,2863
39581,2874
39562,2869
39578,2869
39576,2872
39563,2855
39557,2872
39575,2868
39579,2871
39587,2873
39542,2858
39572,2865
39576,2869
39561,2869
39576,2869
39581,2873
39558,2852
39565,2870
39578,2873
39579,2870
39566,2872
39553,2858
39580,2865
39584,2875
39552,2868
39578,2870
39577,2870
39564,2856
39561,2870
39578,2871
39577,2871
39568,2868
39563,2864
39571,2863
39580,2872
39556,2867
39577,2869
39580,2872
39564,2856
39555,2871
39578,2870
39583,2870
39561,2868
39560,2862
39572,2865
39578,2870
39563,2872
39579,2871
39579,2870
39555,2857
39567,2867
39581,2873
39578,2871
39559,2866
39567,2862
39571,2865
39577,2869
39555,2870
39575,2869
39573,2865
39579,2863
39552,2868
39581,2855
39575,2868
39559,2867
39569,2862
39572,2865
39575,2869
39566,2872
39576,2870
39571,2862
39552,2862
39570,2869
39584,2869
39582,2875
39552,2867
39570,2862
39570,2864
39578,2870
39561,2866
39575,2869
39570,2863
39558,2864
39573,2867
39579,2871
39581,2874
39556,2867
39563,2855
39582,2872
39578,2871
39556,2867
39579,2875
39567,2859
39560,2864
39574,2867
39575,2869
39582,2874
39556,2866
39565,2857
39582,2872
39559,2867
39574,2869
39581,2872
39568,2861
39550,2861
39576,2872
39584,2870
39571,2871
39558,2867
39561,2855
39586,2876
39557,2867
39577,2869
39587,2878
39564,2858
39552,2861
39583,2874
39576,2869
39577,2869
39563,2872
39561,2854
39582,2872
39537,2853
39562,2856
38382,1905
36138,7
36141,7
36142,7
36138,4
36141,6
36142,7
36138,6
36141,7
36213,7
64845,21472
65044,21676
65057,21687
65049,21681
65057,21686
65059,21691
65045,21674
65052,21685
65053,21685
65054,21683
65056,21688
65047,21678
65053,21685
65055,21685
65051,21683
49539,12989
27112,30
27112,30
27113,32
27113,31
27112,30
30535,30
46145,7
46146,9
46142,7
46147,6
46145,8
46146,8
46142,8
58439,12728
60843,15219
60843,15225
60845,15224
60833,15215
60846,15229
60840,15224
60843,15228
60844,15224
60835,15218
60845,15224
45455,6287
39563,2857
39562,2869
39587,2875
39575,2869
39579,2871
39534,2850
39579,2865
39578,2870
39575,2868
39552,2868
39571,2864
39563,2854
39552,2864
39584,2877
39567,2861
39575,2869
39549,2856
39571,2864
39576,2867
39560,2869
39571,2865
39576,2868
39562,2855
39549,2865
39581,2873
39577,2864
39577,2871
39535,2850
39570,2864
39569,2863
39568,2875
39568,2860
39577,2869
39564,2856
39554,2865
39579,2871
39574,2866
39575,2869
39549,2856
39571,2865
39569,2863
39558,2873
39569,2862
39571,2865
39574,2858
39550,2866
39580,2869
39573,2869
39557,2865
39558,2848
39576,2869
39569,2863
39565,2873
39569,2863
39570,2864
39557,2856
39560,2869
39579,2865
39580,2872
39574,2868
39540,2852
39575,2870
39571,2863
39564,2875
39570,2863
39568,2862
39550,2858
39577,2871
39569,2863
39580,2872
39557,2866
39557,2851
39575,2867
39573,2866
39553,2868
39576,2869
39576,2863
