filename,accesses,hits
26800221,97122
35633,82
35631,114
35629,83
35678,117
35651,95
35634,83
35726,105
35579,90
35659,92
35508,83
35662,87
35587,105
35645,76
35545,87
35696,87
35629,111
35715,89
35536,94
35693,103
35535,90
35689,89
35533,84
35742,97
35581,97
35683,104
35718,82
35742,111
35525,97
35750,106
35544,81
35632,65
35554,88
35700,83
35836,116
35702,96
35642,110
35640,76
35685,106
35638,107
35674,87
35561,89
35662,96
35628,96
35644,79
35589,100
35693,99
35552,72
35638,87
35584,95
35656,90
35738,101
35838,114
35574,89
35666,97
35574,105
35678,99
35607,87
35737,96
35603,95
35757,99
35542,85
35746,98
35622,124
35707,91
35529,80
35708,91
35551,105
35710,95
35622,106
35931,114
35581,81
35640,83
35581,91
35648,87
35597,81
35656,90
35633,84
35627,82
35653,93
35623,97
35659,78
35603,89
35876,109
35621,96
35733,125
35652,126
35708,94
35593,101
35696,91
35611,100
35672,85
35725,106
35652,92
35584,82
35713,114
35712,90
35673,86
35773,114
35732,110
35588,88
35733,120
35718,93
35744,121
35585,103
35873,94
35669,138
35932,104
35581,94
35768,110
35597,118
35697,83
35584,90
35714,98
35566,88
35738,92
35541,89
35779,98
35515,95
35735,88
35515,91
35738,87
35549,111
35701,83
35544,86
35700,93
35544,84
35890,98
35622,92
35705,121
35651,104
35645,95
35654,87
35641,101
35712,87
35601,89
35739,90
35561,76
35676,89
35612,105
35668,85
35587,95
35664,99
35703,108
35703,108
35609,88
35668,103
35589,88
35679,103
35540,96
35707,92
35608,96
35708,102
35592,103
35690,92
35574,90
35697,95
35558,78
35654,81
35588,97
35705,102
35580,86
35776,101
35569,87
35732,96
35601,103
35754,103
35511,84
35734,92
35599,109
35893,95
35598,115
35685,111
35703,103
35732,81
35689,104
35709,123
35695,105
35641,96
35632,95
35636,97
35741,101
35632,122
35725,120
35611,119
35704,88
35626,75
35752,128
35603,108
35725,102
35617,95
35723,101
35618,104
35651,84
35629,104
35808,95
35576,103
35710,97
35603,114
35756,103
35575,104
35696,86
35554,83
35654,88
35528,91
35661,87
35600,97
35637,81
35571,96
35653,89
35554,81
35646,95
35558,85
35661,89
35577,88
35673,116
35609,98
35595,80
35627,107
35586,84
35615,89
35618,91
35635,94
35630,93
35673,101
35656,100
35708,89
35638,106
35729,112
35557,86
35666,112
35564,90
35653,88
35545,98
35632,77
35539,95
35631,85
35541,86
35682,97
35554,93
35676,89
35620,118
35868,117
35545,85
35707,99
35631,102
35690,119
35667,92
35636,95
35860,126
35604,100
35706,120
35762,120
35737,107
35579,112
35717,104
35573,94
35683,101
35578,95
35673,89
35633,88
35705,81
35544,77
35682,85
35554,94
35694,89
35525,96
35682,86
35558,82
35778,101
35599,102
35688,90
35611,86
35698,88
35648,104
35614,91
35633,89
35671,103
35663,95
35688,105
35670,94
38030,463
39121,2352
38460,1088
39757,2482
39184,2869
39200,1308
37530,874
38531,2478
38801,3040
38490,2541
38060,1529
37461,1712
35680,83
35930,115
35958,101
36596,403
37831,969
38416,1535
35872,225
36539,145
36300,211
36391,220
35592,98
35738,98
35611,93
35678,91
35644,100
35660,97
35668,90
35641,106
35669,105
35723,98
35847,131
35524,69
35606,83
35512,74
35626,91
35562,86
35638,86
35553,80
35634,93
35547,92
35612,86
35550,102
35632,95
35519,78
35629,95
35592,96
35669,87
35531,76
35604,86
35542,86
35586,91
35552,81
35597,83
35706,104
35610,95
35615,83
35667,75
35634,101
35796,127
35687,93
35709,103
35622,107
35674,87
35612,104
35719,92
35612,104
35717,95
35586,94
35684,99
35620,97
35710,102
35604,101
35746,93
35597,104
35719,105
35630,105
35767,101
35616,116
35742,94
35552,100
35692,91
35536,86
35685,86
35482,82
35679,97
35531,87
35685,84
35550,102
35677,84
35570,92
35732,98
35646,118
35738,90
35591,108
35747,93
35597,116
35725,103
35607,94
35744,105
35642,99
35692,95
35612,83
35685,102
35619,89
35623,86
35720,120
35642,98
35710,79
35598,87
35682,74
35587,93
35764,105
35542,105
35697,100
35579,94
35725,101
35550,92
35719,101
35548,89
35660,92
35468,83
35632,76
35473,77
35623,74
35485,78
35621,82
35484,69
35686,94
35562,95
35654,96
35479,75
35598,70
35510,97
35610,89
35518,94
35601,89
35539,88
35653,95
35567,85
35681,99
35560,86
35669,90
35576,89
35679,107
35548,98
35677,98
35579,85
35599,96
35581,85
35627,76
35601,92
35632,94
35569,95
35659,98
35561,85
35659,98
35562,79
35643,97
35560,94
35630,84
35604,96
35645,81
35571,92
35686,106
35577,97
35625,90
35609,81
35635,77
35598,94
35620,76
35588,84
35640,96
35547,70
35569,89
35579,86
35644,78
35622,90
35650,90
35679,93
35594,96
35659,108
35574,78
35669,109
35551,89
35588,73
35505,74
35702,108
35584,86
35687,89
35525,84
35781,104
35519,101
35689,89
35480,66
35662,79
35555,111
35695,86
35477,76
35633,73
35483,76
35648,91
35535,94
35638,68
35597,88
35771,104
35608,105
35698,95
35540,87
35685,117
35571,112
35669,95
35549,97
35669,104
35568,108
35664,98
35577,110
35669,102
35550,87
35669,94
35561,98
35678,105
35563,98
35623,71
35552,84
35645,103
35536,76
35648,95
35571,86
35636,82
35591,74
35623,82
35579,84
35620,79
35606,84
35614,97
35609,93
35654,124
35618,79
35620,88
35646,95
35621,98
35614,97
35570,76
35604,93
35546,81
35587,80
35565,89
35611,86
35527,77
35619,100
35542,77
35617,84
35546,91
35667,98
35542,93
35638,91
35557,100
35650,85
35527,90
35666,89
35506,85
35675,77
35500,98
35700,90
35538,98
35807,129
35564,97
35697,94
35465,71
35701,88
35521,98
35708,78
35498,77
35759,105
35547,95
35715,109
35554,98
35697,98
35617,118
35653,87
35579,91
35701,82
35599,82
35637,76
35596,80
35659,83
35568,86
35668,73
35573,84
35649,77
35564,79
35661,85
35552,72
35670,74
35537,85
35695,75
35498,72
35702,71
35529,82
35745,84
35577,120
35693,84
35641,100
35682,93
35688,106
35641,102
35703,132
35632,106
35656,86
35556,108
35712,90
35544,97
35744,106
35546,101
35720,94
35579,117
35690,90
35627,100
35682,96
35666,108
35663,107
35699,113
35615,91
35711,108
35622,103
35693,93
35597,99
35691,98
35739,92
35730,99
35582,99
35722,104
35597,99
35747,107
35602,101
35859,108
35733,94
35693,100
35590,98
35657,107
35629,121
35668,95
35599,91
35687,108
35612,84
35706,84
35590,77
35629,69
35821,143
35668,96
35642,78
35708,99
35657,86
35653,77
35725,84
35640,106
35698,100
35628,97
35735,106
35605,102
35716,109
35711,93
35741,88
35527,81
35726,98
35701,96
35767,102
35600,96
35736,94
35608,93
35694,77
35635,87
35699,98
35620,87
35663,85
35732,109
35620,90
35719,90
35705,100
35837,82
35574,94
35907,84
35845,254
35759,88
35560,92
35763,106
35526,93
35722,101
35516,89
35715,86
35542,82
35807,91
35562,96
35703,103
35578,95
35664,88
35640,98
35729,94
35721,97
35784,95
35783,113
35916,130
36230,97
35899,82
35944,90
35685,99
35684,105
35734,109
35599,94
35796,112
35766,107
57559,1308
36108,650
35721,123
35612,96
35714,100
35563,77
35743,97
35549,103
35823,110
35624,94
35719,97
35827,88
35672,104
35750,102
35628,86
35735,100
35572,73
35731,95
35544,93
35738,86
35564,69
35725,99
35537,90
35700,83
35533,86
35665,90
35546,91
35649,68
35497,79
35633,66
35454,63
35662,80
35465,70
35634,70
35508,70
35753,108
35566,97
35754,107
35698,93
35756,111
35661,88
35711,102
35681,109
35774,79
35709,89
35654,88
35729,86
35615,98
35705,80
35613,105
35760,98
35571,96
35713,117
35766,106
35653,92
35593,71
