filename,accesses,hits
42157471,2162607
56664,5
55598,389
55751,1575
55367,33
55762,282
60092,19583
59798,2886
52216,1699
55503,6
55317,3
56341,297
56286,5
55822,310
55457,4
55295,4
55624,307
56665,702
56709,71
61139,2731
54352,2417
42245,1928
54390,2081
56723,3032
56566,4
50760,6439
65404,2936
47054,2058
55475,974
56678,5
57190,296
57464,5
56173,6414
56485,5834
65311,4150
50126,2762
56964,389
57373,34
62863,2838
45541,2600
56893,17352
56714,5
52607,574
58123,736
59105,3349
56604,6
54616,345
56704,5
51945,21964
56841,10473
56616,4
55972,303
55491,5
55836,2
55130,305
55411,5
54541,9975
56360,73
56203,4
56109,294
56252,5
55622,38
56445,12359
56316,2427
55506,172
55317,3
65177,1941
44171,1831
56211,835
58485,2018
61070,2646
52251,2041
56285,11
56197,3
60390,2354
57879,2787
52619,1669
56687,8
56519,3
64257,3627
52317,2463
55215,1153
55655,15418
56497,516
56381,15
56319,298
57095,13
56466,17297
56686,18852
61344,19876
57909,3845
58696,3267
57203,3112
53610,1406
56898,3075
56834,4234
56604,306
55831,17335
55465,6
55243,294
55520,15
55299,4
51637,1073
56772,299
56731,18235
56809,889
56672,17
56451,306
56732,6
56831,312
56425,74
55687,248
55402,4
64808,1741
50677,2067
51696,8235
56728,9213
52058,905
55518,7
55304,64
56889,247
56608,4
56682,301
56702,7
56614,301
56767,696
56852,16565
56689,89
60596,297
58104,3030
52424,1562
62986,4539
51743,2414
56203,13
65679,2399
48388,2173
55943,559
56630,6
54558,22657
56440,6377
67373,5647
52659,2813
59652,3494
57596,3058
52619,1393
56155,293
57026,342
55656,18274
55659,291
55703,34534
55521,32559
63460,1995
52166,2407
55384,1120
56817,309
54749,4389
62952,4629
43243,5703
54035,795
56737,7
54058,378
56766,9
56768,297
56604,8
56548,304
56701,5
56515,5
56005,12308
56777,22866
56690,8
56440,295
56734,10
56548,6
56720,305
56718,8
56492,274
56520,9924
56349,848
55837,4
57001,299
56605,8
56531,303
56757,1970
56736,546
56613,287
56728,17
56666,257
56727,52
56564,6
64131,1530
48030,3568
59529,16056
55624,38
56374,299
56233,6
55762,299
55460,5
55280,3
56587,303
56674,6
53664,5952
56796,139
56986,4626
56847,30909
56720,7
63450,1281
53957,2487
57796,3375
56689,2308
47586,1847
56726,79
56782,309
56695,4
58960,256
59608,2573
36285,2551
57903,2699
55211,2857
55196,4280
60878,3898
52450,1996
65674,3277
51109,2402
56106,628
56153,6
54046,337
57428,7
54147,360
55896,298
55496,5
55280,2
56759,310
56927,281
57089,10348
56561,1040
55482,12
55324,4
62499,2549
49848,3518
60040,2472
54369,2823
54550,1240
56703,6
58684,246
61596,2670
47837,3104
55506,33
56469,1705
48230,2157
56726,65
56569,4
61040,4777
59167,4225
53785,1002
62494,1071
56884,2972
53366,1352
56716,7
52632,1691
56892,8385
56667,6
56718,293
57138,112
55672,201
55440,4
55457,299
55497,7
56629,301
56157,298
55910,286
56943,421
57469,295
57150,171
56661,36532
56690,1040
56537,4
56614,19513
55681,21075
55623,290
58602,771
59945,2600
35051,3504
53911,725
55509,6
56207,298
56747,6
56491,299
56370,6
65936,2379
39179,1957
54539,831
66380,3532
42069,3256
57024,1067
56715,1823
57404,4382
56466,29424
61764,2502
51754,1909
56732,15
56548,4
56270,2884
50113,1975
59691,11016
55456,30
55908,2
54982,18543
56893,12153
56597,4
59020,2656
55113,2846
54935,925
64373,2153
48334,2240
54162,964
56738,6
56283,35
56466,13478
63366,3277
36283,2036
63251,2672
47081,1996
56340,7880
58225,6396
56944,4957
56395,22166
56829,819
56728,318
56722,19
56545,4
55840,305
56826,94
63469,2978
50222,2037
56554,18974
65392,6100
46945,1946
64946,2930
48693,2379
62619,4111
52705,1980
57954,7725
61535,456
56001,3822
52985,1687
52002,32
66909,5683
50886,1978
56252,899
65488,2368
50118,2012
56362,899
56689,6
66364,2222
46433,2346
56951,333
49029,12343
56471,16181
56687,6
59906,3695
55526,240
55303,4
64149,1512
51514,2161
55781,20874
56850,4329
56702,368
56801,307
56637,6
57077,1095
56262,19572
56634,6
64732,1682
51581,2212
50976,13351
64410,2226
49641,3672
64877,3861
51444,2137
56328,986
56663,6
62488,290
42806,4901
52927,1464
56500,17748
56302,6
56221,309
56544,16
56968,294
56623,4
56588,291
56812,298
56725,15
56568,214
55534,95
56029,305
56686,6
56207,302
64465,2594
51490,2188
55968,997
56674,6
64650,1610
52204,2244
56844,1961
57036,6
61484,291
58569,4487
52822,1603
56763,771
56863,480
56657,1923
55480,3121
56118,7016
55835,13069
56610,6328
56337,2676
56462,286
57607,449
59565,18399
59015,2790
62007,2967
49564,1915
56842,2492
54103,8958
55777,895
56658,592
55520,779
55384,4
63715,1338
50237,2198
47424,2253
55674,16461
55419,6
55415,301
55454,6
55334,4
55434,292
55469,6
55288,225
55971,558
56710,696
56553,4
58965,1239
52129,1914
56332,13
56176,3
56670,311
56709,6
64601,3041
45141,3178
65855,3356
49578,2668
56755,107
56582,4
64091,1320
52804,2310
56149,1088
57453,6
56872,287
56730,17690
56710,313
56704,7
56529,4
56765,303
56718,6
56111,291
55541,12
55340,4
56301,303
66705,3186
47521,2114
56977,367
56492,303
55553,12
55917,293
55991,9657
55477,604
55880,2
66407,2209
49446,4044
66962,5919
51544,2188
56344,1011
56636,181
56411,125
56757,296
56329,12882
56604,2791
51620,850
55455,6
56896,2209
61162,3577
52716,1793
56607,277
55483,36
55566,301
55483,5
55308,4
64287,1580
49584,2078
54825,965
55455,6
58815,293
59634,2695
52667,1700
56719,8
56497,3
56737,302
56816,369
56718,23
53328,280
55602,123
55400,4
55504,307
55484,6
55299,2
56756,301
56684,301
56760,10216
56690,6
61209,296
50319,2413
47799,3855
60208,3326
49657,2829
56728,30
56829,281
63189,1540
55327,3008
53053,1252
55524,5
55895,2
56136,304
56634,6
62890,324
55425,3159
54436,1273
57513,6
58164,89
53319,1990
54490,3568
56943,14704
56725,3063
56505,3
56853,295
56669,6
60626,3840
57154,426
56710,115
56478,53
56561,257
56793,306
56676,304
55893,17665
55471,5
58347,260
59077,2316
44513,1600
56930,384
65708,3313
43142,1742
57629,1003
55685,294
56045,304
56685,4
56516,4
56695,301
56829,310
56677,5
56813,303
63626,1804
48840,3459
51316,6167
63775,10114
50362,3204
54388,927
56718,6526
56538,7351
54512,9901
56439,20532
56697,1180
56626,297
56306,5
56099,2
62476,2286
56241,3103
53972,1368
56588,6081
57075,2643
56181,8052
55809,26030
55467,31
65092,1893
50709,2511
59642,16643
63520,4087
49563,2505
53175,15218
55256,31389
57210,19233
56611,2442
56595,7980
56712,24
59059,276
48104,2905
45471,2839
56949,337
56043,313
55468,6
55656,2
66683,2015
49477,2583
56456,87
55761,304
58523,276
60728,2890
52495,1889
62437,1233
51860,2578
52189,7895
56717,7412
56609,4
63844,1116
54056,2454
54876,1166
56706,6
58983,272
47750,4515
51922,11641
56754,19173
56531,10
56618,302
55960,308
62099,1226
56186,2977
54392,2218
57334,7
56229,313
56706,306
56630,998
57130,1039
58239,55
57136,304
56720,6
57275,61
65028,3982
49192,2536
55485,14975
55440,6
55899,562
55989,18704
54464,8968
56471,494
55487,20
51975,720
55457,7
57180,187
58698,4001
53334,1378
56698,7
56474,2
66391,1961
49339,2315
56346,260
56969,430
56603,7
56544,307
56697,6
56356,69
52567,18417
56706,9
56469,2
56818,306
56665,6
56049,307
55435,7
55337,3
56001,6715
55358,17322
56669,307
55784,24759
65866,2910
49258,2456
56579,312
56265,4
56429,302
56782,1185
56740,521
64546,1130
53759,2497
54246,19225
55498,85
55312,4
55453,298
56355,318
56911,5199
56708,13
56273,275
55629,240
57852,18958
55268,3729
50738,1388
56530,39
57678,265
57336,4
56702,304
57443,14442
57371,6
63059,302
55511,3130
59848,3026
56032,2991
53073,1281
56200,1948
61342,17383
52897,2193
45463,1629
56200,1232
56717,1923
56571,4
56650,315
56750,5
57516,45
65186,2530
49768,1996
55417,36
57343,298
56997,5
56671,303
56680,6
56418,38
53523,4598
56666,6
56507,307
56741,555
56183,353
56780,19278
66318,3510
38546,2502
55871,870
54529,7213
57160,6036
57141,3598
58567,616
59192,4581
53832,1087
57325,14
56930,299
56576,34
