filename,accesses,hits
266866858,264038066
377504,375145
389678,384257
388224,382909
330263,328213
361501,359465
398771,393977
400324,394930
382485,378336
354485,352841
322827,320748
354500,351870
289683,288188
364861,360767
391889,389106
394963,390949
414804,407787
370173,364878
321256,319714
322311,320296
322156,320228
282653,280851
369235,365974
321530,319014
355741,353044
347341,344990
395689,389524
398027,392348
395640,390943
341581,339066
327858,325643
341329,339344
292846,290877
403576,395654
407858,398922
385929,382128
406285,398754
330350,328698
411917,403507
405704,398482
386618,382664
402013,396165
327889,326276
320278,318230
326722,324708
321203,319227
360067,357194
406855,397952
409075,400427
404626,396735
357640,353787
352366,350235
318922,316814
341016,338938
277540,276018
304744,303052
362143,359527
300231,298667
341033,339290
369175,366908
411877,403552
411161,402992
350305,345257
338618,336517
293574,292110
334104,332018
314737,312756
397656,390867
383965,379367
377262,372257
392426,387759
356422,353594
381218,376238
383663,377670
386111,380085
373160,368724
365548,361477
334268,331534
317662,315282
358395,354697
296261,294418
353917,350998
379268,373438
411334,403220
409752,403003
403160,397759
361230,358585
331453,329541
312798,310913
307089,305519
272403,271012
325847,323817
333214,331096
315876,313906
346225,343027
371069,367226
398008,392814
399830,393082
359707,356079
354800,352446
280482,279277
352994,350707
305441,302451
403465,397787
405631,398478
399102,391775
396002,390525
326113,324065
376569,370555
397618,388678
403473,395264
389289,383587
373983,368686
358034,354998
316895,314719
349643,347295
280126,278333
369709,367126
374429,368475
412645,405270
406264,401472
405295,400053
352623,349251
322155,320464
298156,295974
345402,343489
303092,301733
298941,297135
345430,343217
301137,299349
356303,354415
397344,393005
413413,405946
414848,407997
332595,329743
322677,321069
307451,305824
341010,337115
393570,388548
406757,398952
403318,394319
392867,387280
345895,342582
409108,400522
401413,394119
399253,393553
396598,391054
331306,329282
294571,292493
321059,318882
344463,342098
351369,347762
394050,385905
391757,385232
394004,387270
361721,356530
369132,365701
295428,293706
376439,371319
316125,314155
287921,285851
366309,363458
312951,310073
355459,353479
388437,384117
393346,386348
394445,388047
374535,368948
356139,353613
297209,295470
354180,351701
329903,327683
350348,347158
368441,365132
393209,388437
400265,393854
357741,354863
348079,345476
323985,322299
341113,338020
339369,337449
375190,368695
398947,392803
385614,382819
413647,405101
326516,324259
324653,322316
342906,341026
290128,288058
325063,322868
331397,329330
333556,331024
367082,364123
394224,389276
393670,388430
395171,390658
367123,363632
362254,359206
316186,314460
334869,333299
355338,352040
392912,388704
394579,390228
386646,381200
404038,397550
401763,396891
386277,383369
411050,403194
338619,336502
367972,364356
410671,404914
414453,407177
398125,393436
330907,329119
307507,304965
347971,345882
298073,296920
367990,363864
405371,397058
387162,385221
397588,391145
337677,335615
313040,310947
312821,310982
278057,277102
301001,299201
331588,329811
306436,304625
341154,339511
405276,398004
412265,404601
377882,371508
323684,322150
293354,291546
345871,343983
284777,281996
382575,377805
391730,384529
381480,377526
374570,370878
354714,351643
366506,362738
387916,382542
389393,383500
382980,377979
356504,353207
341337,339208
352501,349416
326296,324471
322026,320190
355411,353185
388555,381680
397781,391541
393761,388493
390067,386511
350639,348021
336997,334916
285431,283365
346661,344582
305681,304209
277325,276081
325746,323956
297519,295780
318423,316701
318525,316412
376205,373239
397345,391054
382833,376721
327567,326186
315631,314135
282157,280911
317819,316534
334710,332180
408227,399227
401602,392984
398595,390009
398643,391029
341074,338780
349860,347266
410336,399345
396946,390179
404097,396348
398546,391878
326361,323571
329813,327977
319915,318414
351531,349726
307636,305802
339303,337742
360883,355824
391680,387478
395331,390788
391853,387334
332431,330509
341677,340261
278499,276774
367757,365111
296608,295357
287534,286386
295545,294038
343324,341203
292965,291591
336190,333949
357763,356681
408969,401872
410878,402906
356439,350958
333470,331123
271787,270552
327331,325826
305180,303165
362535,357645
398978,394170
400324,392283
399402,391608
395887,389652
347728,345002
370502,366814
382463,376845
389342,383471
384075,380356
362626,358815
324271,322629
313704,312305
357498,355357
285597,284220
344250,341922
327330,324723
395563,390751
398839,392273
393828,388618
365660,364254
358422,355854
316354,314920
320496,318483
313792,312254
271678,270437
296106,294576
369435,367105
282842,281519
356703,354111
335312,333202
398212,393824
400517,395237
361107,357216
368461,365327
289467,288137
330516,328806
336136,332849
362626,359166
392671,387572
386478,380852
358410,355272
333134,330788
377686,372385
391161,385683
376943,372191
366286,363353
357024,354754
326687,324884
314401,312322
321214,319473
345221,343238
390056,381061
409022,402527
408811,401065
401422,396634
350512,347143
333096,330888
291315,289651
315601,313858
320313,318588
332170,330123
318977,317307
330977,329131
365220,361314
408014,402035
411323,404794
408777,402461
358162,354345
303777,302175
334954,332889
317577,315252
334555,332747
381288,376265
392808,388066
412625,406186
410518,403320
358430,355415
312141,310355
351278,348058
303230,300520
362677,359218
389357,380954
397011,390620
382212,379348
394213,385640
325199,323564
295206,293376
341415,339260
295231,293694
336532,334055
310705,309093
353245,350264
362299,359089
395915,390746
395341,390829
390280,386740
347594,344229
348904,345568
325063,322620
339626,337609
350167,346311
392764,387174
395756,389187
389249,382175
394926,387744
395656,389405
359592,357605
369106,363855
337645,335579
377702,372975
386931,380693
396270,391353
389053,383171
360146,357884
311128,309150
354382,351906
293080,291108
355852,353007
397577,389377
382433,376959
360984,358279
390307,384161
319654,318108
339390,337035
345654,343282
263738,262732
306159,304347
340365,337634
279291,277895
345348,343533
384576,381258
411128,401758
412512,402389
354206,347871
322259,320609
293568,292038
360438,357129
307278,303611
395807,389678
411935,402111
396885,391880
392950,387878
363204,358761
352374,347900
404372,399415
407369,399099
400895,393804
376218,371252
338500,336672
313690,311883
331349,329888
290819,288514
321173,319636
377084,371582
399630,391965
394010,387358
385308,382120
349002,346703
347278,344547
320605,318379
306580,304924
274985,273690
292558,291204
331064,329148
302086,300711
320716,319205
326396,323629
365372,363836
397334,390556
394384,388120
311491,308999
350356,348276
293823,292294
332503,330443
309713,308234
394958,389382
382180,378381
382336,377587
384460,378953
365979,363720
368342,364640
388252,383248
385899,380662
390484,384134
356597,353050
363933,361119
286946,285032
348883,347314
287074,285651
347712,344640
320247,317311
408850,400797
407425,398956
407972,401047
394104,390353
335938,334033
321263,319271
277398,275939
344418,342196
304654,303311
282035,280734
305792,304357
309811,308142
281833,280158
335347,333452
375500,370870
408243,400475
409423,400698
327848,323226
340192,337508
282049,280891
343462,341034
307131,305042
382332,378965
386934,381578
382638,377307
360730,357453
334650,332155
395036,388573
399286,393450
401146,393486
378004,373297
369824,367088
297025,295073
339599,338154
307013,305585
354525,352184
362504,357248
394823,389398
394661,388957
393722,386682
339237,337430
348028,346185
271828,270699
350744,348744
297806,296491
282776,281577
302827,301400
321752,320188
332060,329482
312516,311078
396754,390736
395568,390529
395687,390587
354852,352203
330827,328956
316705,314955
335713,333668
382764,378344
410079,403179
404176,397117
401133,393466
352652,350347
390463,382325
401476,396393
402442,395508
409951,404680
356515,352981
329248,326764
359646,356578
324908,323069
341473,339211
326375,323233
394821,388469
392645,385313
388636,384080
352378,348474
363824,361068
313961,312204
335388,333414
279128,277393
303900,301896
356449,353351
306767,304732
332025,329929
407507,401205
409536,402679
408483,400838
381640,376159
323523,321667
313310,311093
360530,356410
330972,328050
369334,366234
389119,383584
410632,403204
412303,405524
387653,381974
