filename,accesses,hits
2146334,1170601
38,12
57,24
49,20
29,9
33,11
76,46
120,72
4,1
14,6
11,9
63,16
19,5
8,2
17,4
11,3
1,0
3,1
6,3
2,1
15,5
12,4
6,2
27,8
26,8
28,6
26,9
27,7
23,7
45,13
23,7
23,7
2,1
4,2
7,3
7,3
34,10
36,11
15,5
11,3
15,4
17,7
16,5
15,7
34,13
20,6
29,12
18,5
31,10
68,27
2,1
2,0
43,13
39,9
13,3
18,7
44,14
76,24
32,9
63,25
25,7
31,10
110,38
59,14
1,0
9,3
49,15
55,21
51,12
11,5
60,15
78,22
1,0
9,3
36,11
37,10
35,9
40,10
30,8
40,13
55,24
26,7
35,11
19,2
30,10
43,12
50,13
36,14
33,12
34,16
47,15
59,19
34,9
30,17
39,10
32,9
21,8
39,13
25,8
16,5
28,10
29,11
51,15
43,14
22,4
31,9
31,6
40,11
17,4
31,11
16,3
18,4
23,7
31,10
30,9
7,1
15,5
14,3
26,7
16,4
31,10
60,19
46,15
35,13
29,10
45,17
21,6
24,8
23,7
18,7
39,13
40,11
36,15
24,5
28,9
22,6
21,5
33,10
0,0
11,3
20,8
19,7
21,7
19,6
21,5
27,13
68,20
42,13
31,9
35,10
37,10
18,7
30,10
24,9
312,123
303,82
273,107
115,38
69,19
44,14
94,28
125,30
115,36
65,19
62,16
7,2
116,46
81,23
50,11
11,3
35,10
393,135
117,36
26,6
14,4
42,10
57,18
76,24
7,3
391,128
256,71
231,78
302,148
25,9
28,11
44,11
100,73
168,115
212,126
353,186
1079,456
564,202
883,354
1287,587
1005,440
704,317
910,473
994,523
380,223
878,631
1054,555
1664,817
1621,845
1649,816
1252,643
6443,5906
2306,1635
1387,1096
187,155
121,83
62,27
47,23
166,134
40,18
146,92
40,19
51,23
144,80
63,28
77,33
44,14
34,13
30,13
24,10
135,95
25,17
16,6
25,11
54,30
25,9
33,21
23,9
26,11
15,5
19,10
24,10
17,5
21,8
18,8
11,3
21,9
33,17
24,10
22,8
42,17
48,19
50,41
55,53
24,23
33,19
20,10
19,7
29,12
0,0
25,20
16,7
16,7
19,6
15,4
26,7
15,4
9,3
14,6
20,8
21,7
26,10
18,6
37,15
22,7
28,10
25,8
30,13
16,7
38,16
21,7
17,9
21,8
43,19
23,9
35,11
25,9
24,10
40,17
19,7
15,5
15,6
14,5
20,7
17,9
22,9
22,8
32,16
23,9
35,10
38,15
30,12
14,4
24,6
50,19
19,8
164,67
6,4
5,2
48,19
23,9
3,1
102,41
44,16
30,12
17,8
28,11
22,8
32,12
26,8
15,3
16,5
28,10
23,7
21,9
29,8
37,17
29,10
35,9
13,3
30,8
19,8
13,4
22,7
17,4
25,6
24,8
18,3
19,4
17,7
13,1
38,15
14,2
31,9
43,12
31,13
19,4
21,7
20,9
11,3
10,3
18,5
27,12
20,5
17,6
46,17
39,16
20,4
13,5
10,6
29,10
44,14
35,18
28,6
39,10
19,4
15,6
33,9
17,4
48,22
275,115
232,83
373,163
703,248
785,366
4801,4396
1653,900
1334,652
2838,2343
199,134
1316,933
2113,1311
3531,2064
3828,1471
3548,1168
1212,530
910,272
1188,457
848,209
590,134
498,138
232,57
430,106
543,309
696,285
2387,1255
2624,1523
1232,616
1663,783
1020,496
4567,2486
1130,623
1390,821
1341,740
945,561
2883,2295
2548,2042
1356,671
1467,696
1215,599
1558,870
1726,1106
1297,754
1194,644
3668,3339
2550,2102
1715,979
1265,708
1386,749
1324,854
993,654
4100,3611
1508,810
1191,617
1371,775
1564,941
970,552
5472,4203
2192,1535
1073,542
1255,658
1376,807
1346,673
934,515
4504,4242
1817,1100
1244,714
1367,697
1516,958
1101,553
1095,684
4320,3936
1603,908
1144,600
1410,721
1565,1039
932,542
3537,3213
1719,1250
1688,1070
1640,827
1341,670
1253,667
1510,956
1194,690
1227,901
4876,4367
1406,719
1123,600
1658,1035
1114,592
948,527
4210,3923
1561,859
1183,611
1482,738
1475,990
1005,552
2959,2644
2800,2216
1310,691
1238,570
1339,734
1354,696
1811,1225
1202,655
1161,748
3171,2789
2359,1910
1322,806
1270,790
833,480
3236,2809
1344,730
1068,676
988,629
3098,2676
1585,995
1340,895
1565,1250
2525,2107
981,556
968,570
2383,2043
1544,940
870,494
2593,2293
1486,864
1187,671
2149,1935
1391,879
1482,927
773,348
912,410
1491,818
1259,688
1653,1050
1110,774
4152,3778
1716,1033
1026,669
920,549
7562,4462
1967,1126
6142,2186
1757,720
4711,3049
6365,3964
3924,3265
2402,1424
1050,509
2058,1003
775,302
673,276
779,380
1752,805
5507,2261
68688,34436
87732,43880
166665,83332
197726,98862
218377,109187
82959,41291
106841,53419
166666,83333
216841,108420
161529,80763
3453,1687
1333,663
1438,701
890,507
1188,582
995,474
990,515
1215,586
1054,510
1045,544
883,438
1034,524
1291,667
1686,857
1602,796
1553,785
1473,887
1254,657
3293,2080
1581,934
1639,839
1088,654
2252,1502
1181,782
1072,718
1045,594
2807,1609
1415,820
791,441
1483,698
1211,522
572,286
565,240
609,274
945,443
1172,588
870,432
1104,577
1253,1047
1039,777
1253,1014
654,444
350,202
856,462
1235,786
643,422
552,335
1366,720
1559,772
1467,845
1081,571
1038,541
607,330
652,366
269,152
405,226
1096,557
1505,782
1011,529
922,491
1384,733
1266,712
1538,820
1262,635
2486,2157
477,330
307,255
1230,916
3127,2166
4963,2806
6380,2650
3675,2135
3545,2277
4181,3419
2370,1491
991,783
6476,2906
597,342
2211,1649
802,540
650,347
708,301
265,105
341,113
1247,1104
1884,1533
316,208
622,375
337,155
194,94
631,267
107,40
89,29
248,104
596,250
806,422
608,206
633,237
1186,502
446,206
709,272
587,253
803,333
816,383
217,102
136,59
5176,4934
1789,1509
258,198
117,81
146,93
289,184
62,61
50,49
54,51
33,32
67,64
54,52
76,74
31,29
28,21
656,402
398,148
253,104
123,50
2455,2221
656,410
569,345
1509,878
731,310
2566,2301
987,830
634,520
2025,1202
3956,2659
3764,1570
2792,876
1613,884
1391,736
788,137
548,121
332,55
214,28
375,80
474,191
689,233
2191,1483
5671,3124
2540,1307
3139,1789
4542,3463
3990,2568
4382,2361
5129,4183
5698,4871
2894,2700
5846,5573
5246,3124
3895,3299
4887,4463
2400,1973
2400,2150
5656,5090
2961,2512
966,390
2990,2462
5790,5320
1599,873
4346,3792
3189,2540
2216,2018
594,322
461,302
1580,701
1048,449
1339,595
3514,1786
1103,592
1050,565
844,468
2350,1983
1631,900
1048,541
1015,611
1511,863
922,559
3869,3553
1176,675
854,528
856,534
2445,2033
1220,728
885,537
2519,2217
1586,951
1188,634
897,549
2497,2145
1306,922
1979,1233
1430,742
1292,711
1080,529
1179,846
3662,3366
1650,1213
1488,918
1481,884
1191,565
1093,496
1159,788
3071,2712
2294,1836
1248,786
943,621
2426,2102
1270,771
1379,825
2114,1924
