filename,accesses,hits
459012327,445352332
535563,506592
544713,511543
539817,503518
541349,505443
542225,502233
535149,493348
518098,458416
499037,448495
521078,422112
536906,404174
541303,475038
637037,581859
688309,613915
677933,608415
687042,613985
689154,614520
665734,600020
691969,616096
704437,623901
666128,600114
685897,613534
669403,601968
665648,599492
672806,604327
231143,81309
208321,68375
332586,231621
615902,600789
617741,600242
616279,597782
616058,599099
613506,597966
614334,595412
618143,600285
615085,597981
615159,598696
611838,597052
606417,591155
610305,596604
616059,601121
616236,601176
617355,600069
617762,600587
628604,613425
617321,600301
632811,616825
614932,595731
609638,591177
612957,598779
619886,602336
620519,603886
590989,573343
594943,578089
615175,599832
611052,596152
619234,601771
618666,601030
619069,602839
625036,609517
617365,600187
618763,600923
612643,598474
618552,601157
619818,603600
604727,587354
609832,592110
609241,594440
616429,599073
619331,601698
598338,580473
600824,582959
600771,583217
608650,594349
619885,601870
614015,596622
613692,596073
598211,580471
616278,599094
615489,598457
609769,592103
603080,584852
614875,596126
615763,598766
613353,596376
606081,588215
609193,594181
615476,598604
617372,599468
619083,590575
613481,596757
601305,585498
622503,606833
617148,600061
620103,602448
623148,606366
608924,592910
615624,599038
608825,587814
620212,602736
621318,604393
608944,594108
612736,600032
608821,590385
612898,598710
608148,591481
617811,601127
619637,603745
619921,602391
627378,612158
622064,604531
618988,601282
615821,597927
614636,596495
619995,602544
608377,592020
618431,602758
594896,576536
603524,586933
625415,609113
608692,595194
618376,601912
611304,596989
619471,601515
616100,599282
616416,601228
608670,593173
582753,564624
603948,586152
615315,597850
623349,607529
610974,596213
603014,585430
624870,608276
616329,599132
617338,600336
626607,610180
622047,605189
612244,596443
607339,591268
594395,576485
610237,591600
615909,598762
614086,597899
608037,592274
599023,578315
621742,604589
619453,601776
604704,586909
610057,591482
615522,598330
619890,602409
620225,603632
615266,597084
615528,598235
619254,601681
611762,595069
613958,598298
621190,604383
615154,597815
612237,598143
617636,600790
609031,595699
629406,614310
615290,598742
616770,601608
613035,597185
619430,603567
613337,595614
620730,603871
613168,599016
613852,599449
606346,588558
592699,574648
611116,595502
620505,604372
616193,597773
613260,598952
616092,599714
607416,593836
609035,592691
619052,603420
619978,602524
619674,603087
614831,596497
612728,598634
619618,602153
617217,601915
619323,604903
618441,602647
606710,588934
613919,596284
611252,597197
607370,587879
603339,585633
598277,580967
588428,570295
613039,595199
621032,604756
609693,592480
602645,585069
608470,588313
622074,604962
617838,601177
606961,589506
622155,605740
621371,604252
610681,598651
595223,576728
620192,602607
614236,594957
615604,597035
619288,601591
619619,602071
613926,597934
