filename,accesses,hits
17114845,15812140
7295,2670
25945,7847
36133,8497
16341,3297
21572,9462
26006,10415
10359,3107
9741,1939
9745,1628
22872,9751
24630,22464
19198,17037
18775,17582
14487,13363
23159,21500
28739,26841
24792,22502
17783,15964
19892,18000
24938,23792
33424,32112
31179,29326
23252,21289
26171,24200
23251,21213
23702,21638
28198,26735
19413,18391
24320,23352
23776,23058
28311,27008
17402,16045
26943,25544
19135,17559
28880,27527
26777,24974
17762,15611
16115,14242
13618,12346
22240,20786
34996,33368
25439,23409
20486,18312
14444,12786
17556,15313
28227,26537
22167,20371
15454,14458
30190,29011
29098,27520
26624,24658
21972,20437
15800,14196
21931,20454
24772,22943
15186,13940
37328,35535
52374,51545
18817,14929
17213,16742
53171,51756
26865,25299
16880,16378
38836,37411
37069,35755
17038,16305
35298,33820
41582,40396
17088,16150
29913,28435
50444,49830
16482,14944
17138,16569
52282,50901
27070,25677
16892,16349
38405,36970
39683,38419
17290,16402
29896,28484
47881,47082
16990,15870
22488,21283
52156,51629
16744,15382
20987,19810
52936,52390
22104,20693
16822,16358
44560,43282
33142,31776
16912,16268
33987,32680
40496,39366
17135,16220
31561,30265
42771,41728
16805,15830
30649,29287
41748,40609
16874,15938
33561,32257
42263,41124
17158,16253
31138,29825
53055,52493
16602,14870
16959,16458
42220,40888
36009,34679
16935,16173
32289,30941
44587,43524
16747,15689
25806,24581
53632,53197
17276,15768
16591,16262
48200,46818
34290,32991
16909,16441
30046,28824
53558,53105
16856,15411
16576,16380
43981,42679
35333,34109
17079,16616
34341,33045
49718,48945
17137,15987
16901,16714
49601,48165
27732,26375
16873,16473
42540,41154
35623,34313
17086,16651
35305,34027
49870,49187
17241,16151
17061,16845
47857,46446
36410,35150
16895,16265
24440,23258
53011,52486
17475,15745
17128,16894
51857,50400
27499,26094
16768,16419
41116,39697
40874,39811
16446,15579
24149,23091
53052,52464
19326,17770
16844,16483
42792,41511
31651,30293
16930,16402
42769,41509
35857,34670
17031,16440
32378,31220
46391,45572
16109,15068
22929,21982
54470,53894
19383,17915
16779,16338
46821,45570
33816,32336
17509,16740
32717,31390
39624,38483
17126,16005
35950,34652
47435,46506
16816,15477
17116,16673
51465,50105
25486,23945
17191,16676
45674,44357
30500,29003
16909,16230
41797,40510
38763,37514
17272,16415
30129,28850
48976,48174
16583,15248
19497,18470
52413,51639
18702,17177
21366,20219
53618,53052
19100,17519
18828,18013
54260,53364
24720,23136
16939,16350
42959,41646
35027,33603
17073,16258
36723,35391
35812,34558
17202,16306
41957,40715
38997,37673
16970,16101
27778,26548
50846,50254
16783,15343
18402,17469
53116,52198
20313,18738
18125,17267
54329,53367
25322,23545
17446,16698
42606,41231
36758,35343
16911,16016
32039,30773
46668,45690
16860,15649
22720,21500
51972,51351
17260,15840
21480,20419
52401,51743
18477,17102
20500,19568
50962,50288
17590,16368
24235,23270
49107,48454
16556,15494
23979,23083
42035,40843
22299,20813
16785,16456
45457,42649
28459,26399
16612,16064
43522,42506
29342,28350
16627,16233
39302,38419
30177,29240
16380,16049
37393,35912
31792,30337
16469,16025
30691,29165
42384,41402
16390,15301
22616,21892
42773,42083
15564,14710
27467,26110
39528,38417
16192,15180
34632,33726
32045,31124
16203,15745
24570,22743
38769,38088
18424,16511
23290,22631
40488,39796
15897,15201
33950,33116
33629,32713
16322,15785
39473,38631
26415,25399
17947,17436
31435,29972
34172,32740
16372,15132
32116,31273
32922,31287
16556,15488
35243,34174
35597,34513
16215,15453
34101,33126
28341,27382
16105,14452
29974,29210
37381,36378
16680,15977
34881,33832
34911,33252
16374,15224
31075,30088
37125,35695
16379,14856
27988,27126
29038,27906
23587,21721
19826,19023
46266,45664
20023,18973
20910,20219
44972,44224
17367,16136
26592,25826
37246,36255
15934,15309
38455,37467
22944,21503
21613,19461
18181,17468
37348,35887
25611,23957
18605,17924
45753,45070
17439,16416
26087,25287
38037,37034
16113,15493
38919,37899
29845,28944
15885,14332
23632,22772
41863,41106
16410,15469
32079,31194
35025,33791
16470,14717
27033,26109
42708,41898
16695,15678
28446,27413
28293,27288
23320,21642
21839,21053
46496,45939
16218,15110
24779,23834
40029,39186
16684,15762
34472,33477
34837,33208
16161,14921
27551,26484
27771,26601
23683,21989
19638,18834
46738,46159
21383,20054
17314,16789
44732,43860
18675,17478
27697,26786
35745,34721
16348,15730
40174,39074
24662,23425
17676,15664
23575,22517
45689,45071
16388,15246
25774,24830
40950,39765
17327,15620
26033,25154
44870,44206
16143,14941
25496,24553
26962,25742
27835,26065
16226,15766
36720,35065
29621,28016
15909,15418
43253,42092
21250,20035
24017,23023
39765,38913
16705,15929
31246,29396
33860,32290
16180,15471
22229,20488
43881,43119
16155,14479
26387,25413
40490,39818
16194,15469
24140,22634
40251,39285
16419,15508
34966,34075
31918,31047
16223,15831
24790,23154
40085,39318
16405,14521
26170,25166
42939,42310
16414,15603
27501,26574
36598,35676
16249,15749
33773,32146
33011,31609
16562,16103
23632,21863
40676,39591
16399,15338
33371,32286
34954,28358
16972,14948
20899,11698
5711,2603
7353,4179
5139,2658
4880,2491
11256,5600
6754,3376
10537,7140
9833,7514
14407,10841
17016,15827
17038,16487
16949,16465
16330,15918
17135,16755
16929,16529
16443,16044
16920,16508
16743,16353
16738,16194
16563,16000
17056,16538
16140,15686
16601,16093
17098,16528
17009,16549
16484,16056
16744,16274
16787,16373
16685,16238
16251,15831
16317,15908
16495,16072
16745,16325
16210,15819
16306,15882
17007,16594
16521,16045
16384,15930
16944,16517
16878,16452
16825,16429
16924,16537
16842,16317
16617,16164
17043,16532
16906,16388
17086,16663
16634,16285
16493,16182
16814,16499
16654,16343
16245,15936
16467,16155
16424,16107
16278,15968
