filename,accesses,hits
7081351,4840354
12466,8881
13905,9542
12146,8986
12214,8556
11542,8463
10092,6903
11129,8392
10350,7478
10892,7845
11220,8340
11282,8372
11071,7972
11744,8732
11840,8276
13831,9658
12238,8750
12690,9058
15437,11072
10814,7761
11193,8274
9047,6614
11278,7076
12346,8382
9459,6269
9467,6609
10025,7135
11620,8562
13303,8948
16861,11797
13384,9277
13286,9339
16369,11855
12318,8859
11641,8237
12156,8764
13186,9503
17050,12191
15845,11376
12962,9166
13045,9358
9257,5850
13941,10004
9928,7171
10101,7108
7178,4657
13081,8781
11264,7963
18131,12202
11300,7446
16769,11696
15128,10697
15582,11174
14944,10138
13920,9624
10734,6692
6853,3902
6222,3813
6449,4018
5752,3829
6258,3637
3305,1688
2219,1088
2861,1483
3171,1868
2673,1582
2390,1494
2000,1309
1992,1318
2671,1832
3005,2180
2236,1630
2462,1786
3173,2495
2715,2091
2791,2141
3430,2668
3055,2458
2401,1854
3072,2560
3100,2604
3512,2895
2799,2388
2752,2387
3194,2563
3536,3053
3543,3104
4146,3526
3184,2811
4040,3612
5223,4379
3636,3174
4534,4080
3844,3517
4784,4191
4279,3933
4580,4180
4334,3895
4064,3733
4124,3773
5458,4824
4523,4160
4313,3903
3661,3357
4628,4255
3937,3551
6174,5498
6393,5888
4703,4211
5209,4791
5275,4908
4437,4089
6359,5625
5013,4603
5068,4705
4150,3840
5813,5465
5383,4970
5427,5039
8334,7295
6097,5457
5482,5047
6067,5655
14736,8395
5607,2700
4964,2660
6547,3351
5793,3032
5857,3707
6785,4804
4415,3037
5349,3734
4403,3028
5239,3330
1396,738
861,412
1255,618
704,348
734,363
978,515
1681,931
145203,49902
58098,19417
1968,676
1204,469
832,298
780,295
1073,454
1222,549
1837,882
7799,4067
4767,2705
4242,2513
3663,2312
3174,2055
4657,3155
5588,3739
4656,2892
4686,3417
3935,3228
3962,2927
3050,2218
1493,979
1321,705
1349,843
652,320
1175,594
806,495
1649,1145
1712,1047
999,679
1468,952
1023,601
1315,718
705,403
759,453
2085,1446
6605,5430
4709,3440
3904,2796
3429,2382
5022,3647
3921,2925
6685,4687
4305,2602
3203,2427
1909,1224
2064,1100
1749,873
1164,584
6268,5353
4848,3948
6773,5666
5801,4530
3942,2436
3033,1893
3808,3082
4066,3164
1574,928
3330,2456
3176,2277
1409,788
4109,3211
2798,1975
2611,1656
2606,1971
4286,3431
2611,1738
1580,975
3906,3060
3578,2878
2750,1865
1903,1242
3423,2530
4745,3881
3103,2280
2001,1242
2666,1637
2160,1482
2691,1840
2263,1668
2143,1282
5198,4589
5268,4378
2865,2022
1985,1379
2360,1512
2433,1714
2651,1788
1768,1171
2435,1581
5916,5219
4904,3985
2486,1861
2584,1735
2048,1467
1914,1326
2940,2075
2034,1445
2737,1942
2204,1622
2424,1614
1649,1121
7958,5031
6895,3486
7388,4530
4963,2571
8201,4479
4585,2568
3574,2608
1869,1199
2350,1260
3224,1993
1595,1128
1061,721
1116,774
1141,735
919,574
885,565
3866,2758
2262,1512
6797,5427
6163,5398
2609,2220
1845,1528
2262,1743
1622,1305
1389,1021
1025,782
1210,903
1022,772
850,596
1793,1257
2620,2180
1011,718
2806,2017
7642,4985
5898,3427
5097,3105
7645,6025
7435,6104
4221,3521
2567,2059
2451,1823
1320,995
3047,2365
2280,1710
6523,5562
5558,4920
5076,4300
2681,2299
1923,1484
1265,966
1873,1440
1374,980
3631,2916
1432,1132
3722,3134
5902,5029
6609,5962
3987,3354
2124,1820
1855,1478
2507,2201
2056,1599
2657,1956
5785,5086
5955,5022
4624,4198
2686,2398
2539,2188
3604,2995
3010,2529
5672,3962
7529,4513
7753,5894
6128,5079
6605,5802
2591,2019
1863,1359
2339,1861
3219,2497
2558,2056
1529,1104
2001,1485
3563,2803
2835,2189
5232,4294
5481,4758
7002,6172
2515,2096
2205,1792
2309,1904
1937,1598
2784,2230
1719,1376
1664,1347
2837,2461
3321,2503
3765,3107
6823,4780
7243,4485
5840,3501
7524,4796
5958,3776
5858,3896
5087,3572
10589,5844
11387,6383
12601,7196
13538,8569
12074,8011
12019,7508
13361,9276
12113,8514
13568,9468
12438,8847
10791,7445
11886,8669
12382,8920
12847,8783
10519,7392
8727,6509
13183,9400
11924,8289
11572,8164
17460,11142
13106,7982
12694,8297
12887,8503
12243,8400
12670,8517
12289,8444
13759,9186
12301,8442
10787,6953
15314,10493
12782,8716
13701,9533
9729,6390
12693,8818
14021,9883
16236,10596
12698,8966
13313,9124
12782,8860
13521,9348
12268,8261
14876,10535
17429,11889
12372,8471
7783,4782
10997,7171
13328,8826
11820,7642
12663,8452
13034,8805
13304,9033
12709,8904
13263,9408
13621,9645
12419,8522
7486,4331
12001,7936
13660,9234
11831,7873
12933,8659
12310,8167
13992,9393
11437,7463
9040,5786
7596,5026
9064,6373
8895,6328
10045,7167
2470,1577
3665,2432
4528,2667
14179,9188
12383,8065
11260,7409
12572,8469
14230,9843
12237,7918
12476,8389
13542,9517
11082,7347
15652,10846
13005,8922
12250,8574
13224,9244
12708,9061
13467,9289
12916,9154
12193,8400
14371,9477
11640,7762
10984,7408
12557,8697
12952,8333
9431,5959
10814,6882
6890,4219
7556,4778
7886,5303
6535,4124
7056,4786
8287,5436
11784,7779
13763,8925
13177,8409
13842,9348
12890,9000
13812,9393
14541,10120
13200,9232
13411,9333
12271,8559
12481,8699
11896,7968
11359,7786
14300,10030
13575,9338
11977,8795
11168,7912
10663,7653
11881,8192
12357,8919
10182,7540
10453,6751
14906,10170
12154,8280
13790,9115
13124,8855
12285,8428
12361,8163
12509,8764
13580,9238
10643,7107
13408,9367
12921,8962
12867,8949
12176,8456
12403,8883
11012,7723
13221,9227
14091,9604
12873,8740
12499,8253
12640,8568
12987,9066
14060,9723
14630,10216
12520,8825
14227,10187
13108,9118
12533,9098
11628,8117
12044,8542
14901,10435
14147,10004
13260,9261
11282,7479
13907,9769
12328,8729
11516,7775
12433,8926
13904,9610
13051,9132
13142,9276
11610,8198
14584,10386
14270,10118
13348,9309
13880,10154
12665,9156
11911,8523
12622,8862
12357,8795
14189,10174
13374,9501
12353,8953
18672,12326
14315,9965
12913,8818
13785,9969
14923,10464
14421,9840
12540,8737
12138,8818
12706,8923
11839,8121
14916,10337
10199,6539
12835,8971
13554,9343
16538,11352
13343,9092
14341,10010
11270,7863
13255,9291
12858,8890
12196,8155
11540,7996
13094,9059
12914,8709
11965,8432
13313,9151
13418,8999
13729,9037
9445,6169
13802,9605
11936,8733
13420,9689
12498,8758
12937,9011
13738,9510
12446,8294
11619,8035
12209,8282
12676,8828
18236,12671
18097,12149
12766,8655
11599,8089
12610,8613
13293,9217
12215,8539
11226,7749
9629,6911
15094,10192
12863,8673
12603,8867
12085,8320
13309,9291
11610,8058
11195,7721
13385,8803
11697,8119
10954,7348
13729,9070
12827,8719
12474,8281
11435,7754
13408,9159
12289,8006
11708,7806
10115,6849
12171,8112
13648,9164
12386,8675
14799,9963
14002,9539
13159,9141
14097,9416
11712,7441
14818,10185
16482,10571
15711,10046
12859,8498
11784,7735
7723,5058
13179,8586
14312,9740
12273,8352
12284,7829
13805,9212
9038,5727
13603,9091
13464,9112
13791,9622
12721,8809
13907,10048
12489,8585
12179,7909
10163,6794
13227,9359
11849,8081
13780,9557
12616,8971
12565,8837
12807,8991
13212,9110
12473,8778
12730,8923
13169,9345
14677,9645
17095,11584
11667,7234
13038,8821
13665,8983
14180,9407
13062,9029
13696,9025
8878,6024
13209,8966
13165,8751
15162,10031
12192,8144
10920,7367
13460,9010
13235,9082
11329,7567
11600,7689
13526,9144
12974,8913
13172,8902
13704,9474
11876,8047
13321,9313
13154,8656
8757,5277
11718,7434
10815,6931
12405,7878
16112,10432
14245,9275
13240,9001
15570,10943
11361,8076
10270,7311
15227,10355
19689,13229
14860,10022
6813,3768
11363,7156
12300,8636
9423,6284
15095,10061
14189,9539
15415,10344
10636,6924
13204,8862
14049,9104
16010,10724
11784,7635
11922,7432
16711,11103
15220,9602
8604,5390
7900,5232
11994,7467
14641,9923
14465,9400
16935,11616
14014,9870
14393,9935
13628,9488
16132,11376
13758,9657
12831,9173
13719,9623
14180,9736
14605,9897
14488,10143
13825,9544
13259,9464
