filename,accesses,hits
33269389,9040462
29076,5719
29080,5717
29074,5719
29082,5719
29090,5728
347787,173361
363638,181819
63089,25629
32269,5281
32331,5347
32335,5339
32324,5334
32328,5332
32338,5347
32335,5341
32322,5332
32329,5335
32332,5340
32334,5341
32325,5334
32336,5341
32328,5337
32336,5342
32321,5330
32339,5344
32328,5339
32331,5338
32327,5332
32333,5342
32329,5338
32331,5338
32334,5340
32332,5340
32328,5337
32327,5332
32336,5344
32329,5341
32334,5338
32319,5327
32338,5345
32336,5341
32327,5340
32321,5331
32331,5341
32332,5341
32329,5336
32329,5337
32337,5342
32327,5337
32323,5332
32333,5341
32336,5341
32335,5342
32324,5332
32334,5341
32325,5336
32332,5337
32334,5341
32338,5344
32320,5333
32329,5333
32330,5339
32343,5347
32327,5339
32327,5332
32334,5338
32329,5340
32330,5339
32330,5334
32333,5342
32330,5337
32329,5338
32327,5333
32335,5344
32329,5338
48424,16778
88739,32387
97973,35107
97983,35116
97969,35106
97977,35110
97977,35111
97975,35108
97980,35111
97977,35111
97980,35115
97971,35105
97978,35111
97978,35111
94087,33867
56827,22729
49570,17585
34776,7061
34507,6788
34504,6787
34511,6788
34502,6786
34517,6794
34501,6782
34504,6788
34510,6787
34508,6788
34508,6787
34509,6790
34505,6785
34504,6786
34511,6789
34505,6786
34508,6788
34507,6787
34509,6790
34507,6785
34504,6786
34512,6789
34501,6786
34512,6789
34508,6790
34506,6785
34507,6786
34506,6788
34508,6787
34506,6787
34517,6794
34497,6780
34514,6789
34499,6786
34510,6788
34505,6788
34509,6794
34504,6781
34502,6787
34513,6789
34503,6786
34512,6789
34509,6790
34501,6784
34511,6787
34507,6789
34509,6787
34506,6787
34511,6790
34503,6785
34510,6789
34506,6786
34510,6788
34507,6787
34508,6788
34510,6789
34506,6785
34510,6788
34502,6786
34512,6789
34505,6786
34511,6792
34504,6783
34507,6788
34508,6787
34507,6787
34511,6788
34508,6792
34507,6783
34502,6786
235518,113352
363637,181818
169769,81412
38311,9555
32321,5335
32340,5346
32333,5340
32322,5330
32331,5339
32337,5343
32330,5340
32328,5335
32328,5335
32327,5339
32334,5340
32324,5332
32338,5343
32329,5339
32332,5337
32322,5332
32339,5345
32331,5341
32329,5334
32327,5334
32334,5343
32330,5338
32333,5336
32331,5342
32335,5341
32327,5335
32325,5331
32339,5347
32332,5340
32327,5334
32325,5333
32332,5341
32333,5344
32323,5333
32326,5339
32337,5340
32329,5341
32327,5332
32331,5341
32335,5341
32327,5337
32327,5333
32333,5341
32336,5342
32323,5332
32335,5341
32334,5341
32327,5335
32325,5334
32340,5343
32332,5342
32332,5338
32321,5328
32333,5341
32338,5346
32329,5337
32327,5333
32326,5339
32337,5342
32328,5336
32328,5334
32334,5344
32332,5337
32326,5334
32331,5339
32334,5342
40086,10860
83988,34548
119392,49884
119394,49885
119399,49893
119389,49883
119395,49889
119399,49889
119396,49891
119391,49884
119400,49894
