filename,accesses,hits
810,405
884,442
810,405
804,402
856,428
842,421
808,404
836,418
864,432
808,404
824,412
876,438
808,404
802,401
872,436
832,416
806,403
856,428
852,426
806,403
824,412
886,443
806,403
802,401
894,447
820,410
804,402
866,433
844,422
806,403
822,411
888,444
806,403
822,411
888,444
808,404
802,401
872,436
842,421
806,403
852,426
858,429
808,404
820,410
894,447
806,403
802,401
896,448
822,411
802,401
866,433
844,422
808,404
822,411
888,444
808,404
824,412
886,443
812,406
802,401
872,436
842,421
806,403
862,431
850,425
808,404
826,413
882,441
808,404
802,401
888,444
820,410
802,401
858,429
842,421
806,403
818,409
876,438
808,404
806,403
872,436
822,411
802,401
852,426
838,419
808,404
818,409
872,436
810,405
816,408
868,434
814,407
802,401
850,425
838,419
810,405
820,410
866,433
810,405
822,411
868,434
812,406
802,401
860,430
828,414
810,405
832,416
856,428
811,405
825,413
860,430
814,407
802,401
874,437
822,411
806,403
848,424
844,422
812,406
832,416
868,434
812,406
812,406
874,437
828,414
802,401
860,430
846,423
812,406
836,418
874,437
812,406
836,418
876,438
814,407
800,400
898,449
824,412
808,404
876,438
846,423
810,405
840,420
882,441
808,404
820,410
888,444
822,411
802,401
878,439
842,421
806,403
856,428
862,431
806,403
842,421
872,436
808,404
802,401
894,447
822,411
802,401
876,438
834,417
806,403
838,419
870,435
806,403
824,412
870,435
816,408
802,401
872,436
834,417
806,403
848,424
856,428
806,403
836,418
868,434
808,404
802,401
890,445
814,407
808,404
872,436
830,415
808,404
834,417
866,433
808,404
802,401
890,445
816,408
802,401
868,434
830,415
810,405
826,413
868,434
810,405
816,408
866,433
816,408
802,401
862,431
826,413
808,404
826,413
862,431
808,404
816,408
862,431
812,406
802,401
856,428
828,414
804,402
826,413
854,427
806,403
816,408
860,430
806,403
802,401
850,425
830,415
804,402
834,417
848,424
806,403
814,407
866,433
806,403
800,400
848,424
832,416
806,403
828,414
848,424
806,403
810,405
862,431
806,403
802,401
838,419
834,417
806,403
816,408
850,425
808,404
808,404
852,426
810,405
800,400
