filename,accesses,hits
627616,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
839,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
837,0
837,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
838,0
836,0
836,0
838,0
836,0
838,0
836,0
