filename,accesses,hits
112458911,27656588
108439,33209
122075,35261
109005,33648
122749,36015
108467,33664
121322,35871
109408,33910
122759,36205
107980,33417
122205,35795
108710,33693
117373,34893
114301,34420
110599,33549
121065,35390
112868,34061
117694,34600
122444,36091
121647,35594
109226,33315
123167,35898
112152,33893
116094,33887
122210,35531
121033,34700
121809,34991
122696,35152
121601,34671
120152,34041
119702,34201
127736,36427
126823,35135
122064,34619
121875,34845
121728,35298
131708,36443
125057,35143
134368,36402
132759,35178
137115,35911
138513,35334
130648,33789
130345,34016
131331,34258
145204,37027
148875,36693
146818,35345
153309,36814
141480,34841
158462,37780
160052,36300
163361,36364
164657,37387
163856,37261
164073,37241
164336,36962
165021,37159
164512,36884
191059,41199
187141,39227
189585,40189
185065,39759
181536,38343
188660,40874
187479,39629
187132,39553
184961,39928
187814,40076
188736,40131
182461,38712
179065,38060
186554,38664
191141,40209
185518,38161
182484,38086
173327,37294
174341,37243
180803,37851
178502,37619
176301,38454
173675,36718
173386,37183
169318,37650
168852,36836
166551,36280
168880,36821
164725,35944
171853,37518
162267,36047
170860,37783
166253,36967
166647,36446
168789,36857
185440,51082
163400,36937
149622,34582
154429,35784
159602,35859
170773,45678
141058,35158
145299,36671
150195,36556
138167,33593
155048,37750
146381,36778
145875,35379
153336,37155
148950,37347
147363,36404
151067,37736
146869,36529
143778,36414
150175,36845
142766,35989
146092,36961
150146,36679
154361,37464
141356,35331
151015,37178
146438,35863
142390,35853
148205,37112
149575,36440
144029,35911
142225,35351
151128,37202
147232,36800
142724,35558
153952,38054
144020,35807
140575,34460
147474,36085
149187,36169
143269,35778
152251,36878
142465,34869
148298,35865
145540,34937
138698,33783
151936,36167
151360,36238
144607,34568
150956,35371
151683,36094
154252,36834
153586,36256
154534,37484
152639,35905
148579,35618
154501,36371
153919,36506
152042,36389
153582,36570
141705,34849
152386,36248
153532,36310
147445,34891
147076,34710
154202,36704
165124,37081
163024,37707
160537,36115
158909,35902
162824,36676
163628,36343
167208,37957
165202,37374
163863,37104
165490,37097
164486,37251
167682,38145
186410,38754
175814,38171
183195,40474
174657,38128
175978,38826
178144,38260
204545,60207
152515,36571
154019,37333
152855,37469
154966,37628
153660,36693
152971,36367
158811,37634
173293,38042
168328,37012
171486,36940
163844,36542
163970,37088
163914,36391
168478,36897
170772,36915
162978,36641
163421,37207
168684,37611
172260,38056
164322,37088
164781,37256
176392,39136
164163,37271
167651,38057
165956,37643
168932,38561
165856,37704
169551,39253
159377,37573
162393,36694
