filename,accesses,hits
332769366,296526337
443577,395314
443602,395543
443704,395426
443665,395448
443536,395358
443514,395381
443386,395119
443489,395576
443660,395546
443759,395798
443409,395181
443450,395323
443648,395500
443613,395555
443491,395243
443475,395372
443591,395322
443746,395622
443718,395497
443673,395595
443744,395458
443674,395480
443523,395237
443680,395333
443733,395610
443708,395345
443482,395169
443814,395648
443528,395286
443380,395432
443618,395537
443392,395294
443479,395182
443586,395132
443409,395035
443651,395424
443640,395326
443619,395373
443544,395249
443419,395179
443762,395660
443834,395451
443502,395444
443666,395541
443698,395519
443613,395411
443575,395439
443812,395562
443717,395627
443691,395558
443379,394980
443517,395042
443636,395525
443668,395441
443664,395532
443623,395266
443667,395303
443631,395292
443523,395283
443512,395286
443530,395606
443588,395272
443499,395403
443615,395409
443654,395506
443333,395078
443787,395757
443531,395268
443450,395129
443699,395029
443718,395507
443621,395418
443637,395384
443728,395463
443609,395441
443571,395265
443694,395497
443696,395456
443341,395088
443647,395471
443635,395323
443733,395587
443583,395097
443603,395462
443604,395430
443601,395258
443656,395400
443718,395384
443712,395301
443670,395474
443632,395413
443701,395310
443702,395374
443659,395412
443660,395253
443878,395497
443642,395355
443618,395237
443571,395265
443605,395315
443610,395166
443771,395348
443683,395416
443590,395514
443767,395203
443432,395328
443709,395092
443531,395490
443498,395233
443615,395552
443705,395511
443726,395591
443498,395362
443542,395294
443532,395312
443639,395459
443641,395394
443647,395676
443394,395345
443667,395647
443696,395351
443653,395620
443614,395346
443703,395605
443614,395417
443477,395212
443414,394886
443532,395357
443340,395143
443186,394983
443465,395264
443604,395288
443666,395400
443705,395203
443534,395435
443692,395413
443640,395546
443701,395445
443573,395434
443754,395552
443763,395675
443612,395520
443711,395497
443587,395418
443534,395298
443705,395469
443612,395431
443704,395557
443804,395863
443630,395421
443558,395371
443705,395380
443675,395394
443779,395532
443651,395407
443811,395429
443718,395589
443733,395417
443630,395492
443539,395359
443449,395327
443650,395109
443567,395298
443531,395159
443586,395341
443464,395223
443715,395471
443632,395349
