filename,accesses,hits
338636858,305709590
132941,101770
132964,101785
132956,101779
132954,101776
132956,101779
132956,101780
132961,101782
132958,101782
132958,101780
132957,101781
132954,101776
132954,101777
132964,101786
132951,101775
132960,101782
132953,101777
132955,101777
132960,101784
132961,101783
132960,101782
132954,101774
132951,101777
132964,101785
132957,101781
132952,101775
132958,101781
132953,101777
132959,101780
132959,101783
132956,101778
132959,101783
132956,101778
132958,101782
132957,101779
132951,101775
132965,101787
132949,101772
132960,101781
132953,101777
132960,101782
132957,101781
132961,101783
132955,101779
132962,101784
132960,101781
132958,101782
132954,101776
132957,101781
132959,101781
132949,101773
132961,101783
132958,101781
132957,101778
132953,101778
132963,101783
132954,101780
132955,101777
132953,101777
132858,101680
132802,101626
132800,101622
132800,101623
132804,101626
132799,101623
132802,101624
132801,101623
132800,101624
123867,85541
103962,49773
103956,49772
103962,49776
103954,49769
103964,49780
103956,49774
103941,49757
103967,49782
103956,49771
103948,49763
103954,49770
103957,49772
103943,49762
103965,49780
103960,49775
103951,49765
103965,49777
103929,49745
103952,49770
103954,49769
103941,49758
103970,49784
103950,49765
103954,49769
103972,49787
103954,49774
103948,49763
103944,49759
103955,49770
103942,49758
103954,49769
103949,49768
103955,49766
103956,49772
103955,49770
103956,49770
103958,49775
103943,49761
103966,49782
103937,49752
103943,49758
103973,49787
103946,49762
103948,49763
103958,49778
103960,49774
103964,49779
103956,49772
103953,49764
103933,49749
103950,49767
103949,49765
103969,49785
103958,49773
103943,49758
103972,49785
103962,49778
103931,49752
103967,49781
103939,49755
103955,49769
103958,49773
103946,49761
103978,49794
103945,49759
103950,49766
103976,49791
103956,49772
103953,49767
103949,49765
103958,49772
103918,49738
103961,49776
103958,49773
103952,49767
103961,49776
103957,49772
103956,49775
103956,49771
103949,49761
103967,49782
142073,85260
209602,148289
209789,148492
209995,148689
209796,148491
210105,148802
210131,148826
209837,148532
209864,148562
209940,148628
209913,148617
209999,148694
209971,148666
209954,148652
209819,148514
209995,148691
209748,148444
209945,148639
209792,148487
210080,148778
210001,148696
209966,148661
209963,148661
210088,148782
210020,148715
209940,148638
210061,148756
209995,148684
209762,148467
209914,148605
209865,148561
209901,148599
209707,148402
210005,148700
210057,148755
209805,148494
209766,148466
210174,148870
209978,148675
209964,148662
210154,148848
209890,148586
210126,148815
209780,148479
209904,148602
209855,148553
210090,148782
209746,148444
209962,148659
209952,148644
209815,148510
210079,148780
209892,148584
209787,148485
210018,148712
209902,148600
209815,148509
209858,148548
209931,148634
210071,148766
209704,148399
209640,148337
210094,148789
209940,148635
210018,148716
209764,148459
209847,148542
209972,148669
209850,148548
209886,148577
209853,148552
210004,148698
209977,148672
209816,148514
209725,148419
209990,148685
209589,148287
209882,148577
210008,148703
209796,148494
209967,148661
209875,148570
210131,148825
209760,148458
209964,148662
209813,148508
210012,148707
209678,148375
210114,148807
210274,148971
209847,148540
209842,148534
209881,148584
209872,148569
210075,148766
209964,148662
210082,148780
209836,148531
209904,148599
209987,148685
209906,148600
210001,148696
209826,148525
209913,148603
209958,148658
209774,148468
209831,148524
209956,148655
209841,148536
316305,252185
606716,566692
606947,566906
606928,566888
606961,566920
607005,566967
607146,567104
607011,566949
606954,566912
607493,567438
606999,566960
606930,566894
606974,566933
606986,566926
606950,566914
607001,566962
606942,566902
607011,566971
607559,567494
606910,566856
606942,566904
606977,566939
607056,567012
606903,566866
606961,566904
606930,566894
607015,566968
607740,567692
606897,566856
606964,566920
606966,566915
607015,566976
606982,566940
606976,566938
606915,566878
607020,566956
607390,567338
607152,567113
607000,566956
606901,566864
606996,566955
606961,566907
606984,566940
606962,566926
606964,566922
607051,567007
607436,567364
606965,566927
607160,567108
606996,566941
606963,566912
606954,566899
606989,566915
606998,566945
606960,566905
607561,567497
606966,566912
606958,566900
607021,566963
606944,566909
606970,566934
606998,566953
606892,566853
607021,566963
607496,567444
607008,566965
606920,566883
606927,566885
607253,567206
606894,566847
607021,566982
606972,566929
606948,566910
607594,567543
607030,566972
606931,566883
607010,566974
607002,566958
606922,566887
606982,566939
606974,566918
606987,566943
607480,567434
606975,566937
606988,566945
606979,566916
606957,566919
606931,566890
607023,566982
607171,567134
606943,566901
607558,567489
606934,566898
606997,566957
606977,566936
606932,566894
606995,566945
607035,566974
606904,566867
606977,566941
607597,567545
606936,566899
606976,566917
606932,566896
606989,566946
606967,566931
606936,566893
606999,566951
606897,566851
607518,567471
607196,567153
606999,566960
606902,566865
607050,566993
606918,566870
606999,566960
606967,566922
606926,566891
607574,567522
606997,566941
606967,566922
606968,566933
606972,566935
606940,566897
606967,566903
606969,566931
606949,566908
607566,567515
606933,566896
606945,566901
607220,567165
606947,566912
606975,566935
606949,566905
606929,566891
606968,566916
607533,567467
606939,566903
606972,566935
607076,567033
606870,566834
607051,566992
606911,566874
607001,566958
606944,566909
607567,567510
606930,566888
606966,566915
606967,566930
607009,566967
606929,566890
607160,567119
607022,566965
606882,566835
607518,567474
607022,566976
606925,566890
606983,566944
606947,566892
607070,567025
606928,566892
606988,566948
606923,566884
607261,567197
607276,567229
606930,566889
606967,566930
606963,566926
606960,566916
606975,566917
606935,566900
606938,566899
607223,567181
607571,567521
606976,566927
606953,566896
606932,566896
607022,566981
606964,566924
606908,566872
607046,566988
606940,566903
607630,567572
606926,566891
606985,566941
606959,566917
606928,566877
607009,566969
606976,566935
606935,566896
606933,566895
607571,567504
607154,567105
606964,566928
606965,566920
606920,566884
606945,566906
606990,566936
606961,566916
606937,566901
607638,567586
606995,566956
606998,566935
606953,566914
606923,566881
606987,566946
606952,566916
606976,566932
606972,566915
607467,567422
606996,566957
606946,566905
606947,566908
607173,567123
606983,566926
606934,566899
606983,566942
607000,566959
607509,567463
606975,566918
606937,566900
607009,566965
606992,566956
606991,566945
606882,566841
606958,566906
606983,566945
607521,567470
606978,566940
606916,566878
607065,567006
606912,566865
606998,566960
606918,566876
607138,567102
606976,566935
607551,567488
606966,566922
606955,566919
607036,566994
606898,566859
606988,566924
606986,566947
606987,566945
607000,566961
607539,567492
606929,566886
607002,566945
606994,566955
606931,566895
606971,566931
606939,566900
606970,566920
606999,566941
607698,567652
607051,567012
606959,566917
606884,566847
607015,566958
606913,566874
607025,566981
606955,566918
606947,566903
607401,567357
606997,566938
606988,566952
606965,566923
606949,566911
606915,566878
607055,566997
606920,566871
606997,566959
607570,567521
606935,566899
606972,566932
607188,567133
606961,566917
606920,566883
607006,566964
606904,566863
607040,566986
607316,567258
607061,567019
607008,566968
606971,566935
606966,566923
607010,566954
606949,566910
606947,566909
606955,566915
607071,567032
607421,567365
606985,566923
606946,566911
606983,566944
606976,566933
607153,567116
607020,566961
606937,566901
606982,566939
607489,567441
606996,566951
606917,566882
606943,566885
607002,566966
606943,566901
607049,567009
606886,566849
607007,566950
607464,567403
607020,566981
606962,566921
606910,566875
606917,566874
607014,566958
606972,566927
607100,567065
607067,567018
607566,567500
606983,566923
606954,566883
606967,566911
606938,566883
606988,566935
606963,566904
607038,566968
606978,566932
607562,567515
606931,566890
606958,566920
606948,566899
606974,566913
606970,566934
606991,566951
606975,566935
606915,566875
607551,567485
607132,567096
606994,566951
606957,566921
606975,566930
606946,566903
606990,566938
606951,566916
606975,566933
607592,567541
606930,566893
606994,566939
606939,566888
607035,566971
606952,566886
606963,566899
606966,566905
607033,566951
607569,567489
606930,566869
607018,566952
606968,566901
607210,567140
606999,566917
606981,566914
607013,566950
606993,566928
607454,567376
607058,566979
606966,566902
607013,566948
606995,566923
606978,566919
607019,566946
606979,566896
606934,566872
607604,567529
607021,566958
606920,566865
607020,566930
606925,566861
607044,566974
607066,567009
607104,567033
606969,566901
607521,567432
606961,566902
606981,566917
607022,566952
606976,566912
607046,566964
606963,566892
607016,566953
606975,566906
607551,567478
606917,566856
607020,566942
606971,566901
606999,566937
607032,566966
606943,566880
607015,566946
606989,566906
607754,567678
606968,566902
606975,566913
607017,566939
607001,566885
606955,566855
606986,566887
607018,566913
606986,566892
607247,567131
607226,567100
606951,566856
607019,566922
606984,566885
606908,566812
606985,566864
606986,566888
607006,566903
606947,566849
607545,567430
606922,566826
607262,567140
606948,566855
606988,566883
606974,566875
606929,566829
607063,566946
606893,566785
607560,567453
607092,566989
606925,566826
606967,566873
606980,566867
606990,566883
606949,566851
606983,566880
606979,566881
607520,567416
606985,566861
606961,566855
606917,566821
607073,566981
607151,567045
606992,566873
606992,566888
606955,566860
607573,567459
606954,566859
606914,566806
607017,566896
607017,566922
607023,566923
606988,566884
606940,566839
607016,566900
607522,567417
606959,566859
606937,566829
606947,566825
606891,566780
606946,566808
606910,566798
607183,567060
606899,566786
607401,567279
606926,566801
606919,566782
606980,566862
606916,566798
606945,566830
606917,566803
607006,566872
606897,566776
607548,567428
606988,566868
606918,566798
606903,566786
606943,566802
606911,566791
606906,566792
606964,566852
606888,566765
607473,567333
607146,567030
606937,566822
606951,566831
606873,566758
606909,566786
606967,566829
606895,566781
606952,566835
607564,567442
