filename,accesses,hits
3771899,3625347
6733,6026
4339,4245
3412,3274
3057,2971
8036,7947
2474,2200
2821,2710
5347,5327
4053,4028
5395,5380
5693,5671
1661,1253
3140,2945
2235,2093
2694,2638
2898,2385
3408,3401
3500,3395
5905,5844
4556,4535
5649,5632
3869,3546
1999,1906
1548,1352
2290,2070
1523,1178
6975,6295
13878,13706
2748,2451
4174,4038
9851,9717
3964,3745
2734,2367
6025,5991
7120,7099
4546,4521
2290,1944
3214,3095
1883,1653
2650,2430
1885,1537
2635,2391
1694,1389
5168,5057
3689,3668
7180,7153
3361,3346
2338,1932
1795,1571
3679,3412
2138,1786
2453,2183
3368,2817
8540,8406
9425,9353
7963,7902
5481,5070
1886,1758
2214,1967
3557,3115
1983,1714
2321,2097
4203,4073
7417,7371
4461,4439
3243,2844
2104,1898
2073,1828
1805,1456
2261,1541
7124,6854
7544,7445
8439,7825
6096,5964
6559,6454
4442,4406
5617,5555
1746,1352
3154,2688
6325,6207
6157,6144
4286,4276
3843,3376
3610,3557
1808,1147
1885,1841
1983,1296
2639,2545
3206,2769
6088,6073
8375,8342
6089,5658
4494,4404
1823,1444
2415,1996
2104,1714
1513,843
1291,1083
5396,5300
9660,9585
5226,4922
2098,1724
6459,6260
8737,8666
10580,10539
3144,3140
3738,3329
2834,2629
2195,1883
2985,2609
1686,1386
5648,5158
8954,8908
6539,6523
10032,10005
7586,7572
4395,3998
2484,2345
2030,1828
2147,1783
1418,936
2755,2403
6673,6554
3615,3510
6025,5934
3765,3519
1491,1230
6565,6490
10178,10143
2086,2070
5349,5330
4356,4002
1906,1624
1767,1516
2900,2827
2003,1439
2978,2937
7242,6783
5646,5613
6003,5972
7271,7224
4766,4388
1640,1558
1803,1675
2354,2168
1491,1156
3779,3132
5181,5099
3735,3616
7465,7357
5921,5810
4493,4285
2005,1843
5120,5042
1527,1523
6152,6107
3525,3178
1373,1294
1665,1484
1785,1627
1656,1309
3248,2916
3527,3256
6565,6490
6392,6331
5308,5293
4735,4721
2922,2492
2882,2784
1932,1771
2183,1838
5308,4586
13286,13090
5443,5272
3101,2874
7804,7589
5066,4695
3930,3515
2806,2762
7352,7312
11375,11340
3592,3571
3404,2981
2377,2144
1598,1389
2011,1616
2717,2417
1773,1587
8382,8249
7466,7454
8025,8014
6723,6705
5661,5283
2472,2176
1777,1523
2977,2590
1998,1683
3208,2896
4154,3780
9163,9026
8447,8417
10550,10479
3245,2794
2045,1749
1818,1540
2531,1967
2381,2321
2322,2060
4889,4817
4160,4134
3501,3177
2399,2181
1895,1591
2737,2354
3605,2906
7018,6827
7383,7232
6450,6294
10301,9675
9277,9210
10228,10178
5303,5267
3518,3070
3712,3223
5616,5520
7063,7011
7118,7115
6264,5849
2124,1775
2957,2592
2066,1677
2687,2289
5363,4897
7840,7783
9852,9836
7913,7514
1879,1844
2350,1614
3795,3378
5128,4468
10410,10229
4517,4259
5273,5167
6571,6398
1891,1543
5470,5134
7434,7383
2978,2955
9499,9478
5006,4520
1488,1355
1415,1108
2494,2367
1376,1035
1571,1296
3384,3109
3602,3535
5564,5526
7445,7398
5952,5554
2024,1764
1519,1282
1761,1715
2432,1635
4165,3906
4060,3891
5258,5190
6408,6348
3386,2987
8248,7808
7176,7126
5630,5601
2352,2346
11535,11506
4149,3702
1542,1272
2153,1811
2808,2406
1759,1553
2238,2173
6979,6639
5755,5709
5125,5097
3503,3492
3206,2793
2325,2083
1864,1726
2289,1895
5278,4509
4098,3996
8854,8738
5903,5752
2608,2228
7953,7685
8025,7992
2774,2754
3590,3587
5917,5517
1873,1560
1707,1423
2016,1642
2029,1793
2042,1749
6235,6094
6703,6678
6530,6511
5594,5220
1862,1818
2227,1801
1786,1426
7447,6849
11014,10931
2504,2189
7856,7682
9684,9554
3906,3672
3040,2754
5992,5884
4974,4926
4010,3990
4998,4640
2254,2125
