filename,accesses,hits
602722,602319
708841,708840
708546,708545
654666,654418
600836,600428
676341,676095
709813,709810
709010,709010
641833,641535
654469,654188
690254,690169
605965,603810
611922,604938
564954,561767
708074,707235
675943,661277
649983,631849
584919,575759
685784,677128
686255,677652
680773,676469
649852,629909
613618,605927
572626,552741
609552,595183
634085,620573
626474,609467
612528,601692
629627,628947
682249,682006
666535,666260
692363,692153
686422,686148
664873,664520
622945,621936
631276,630760
707956,707893
650094,649604
686789,686572
645190,644515
676970,676578
751596,751596
737893,737819
633759,633287
651114,650572
709959,709954
696322,696113
646558,645989
669742,669390
627829,627008
704261,704004
702762,702565
654164,653762
699967,699535
713474,713399
639034,638444
618508,617880
635243,634714
669827,669458
636392,635793
694117,693938
649019,648628
634566,634000
707367,707276
650187,649784
638927,638310
653989,653481
619735,618834
649626,649154
687942,687702
680243,679922
634473,633905
651255,650686
706551,706384
634268,633543
643042,642640
628012,627358
633683,633351
659610,659206
661377,660780
678380,678065
677294,676999
680412,679990
636913,630557
625393,618944
685448,676768
632509,617599
631716,619648
627274,617784
603281,587813
661157,654499
662222,647125
616533,601578
574681,554150
663411,639587
652908,638510
645005,628641
664609,639340
663452,661576
676618,675815
648122,645527
670635,669640
714965,714227
663491,662413
667247,666003
679291,678099
677735,676469
650217,648646
663333,662198
665152,664037
640578,638267
686208,685536
658432,657009
667839,666488
682753,682013
653540,652241
674258,673007
642867,628335
641954,629907
675604,667218
637420,623438
644593,630992
616298,596436
679953,661989
664994,640790
653201,643076
649391,629633
620903,607324
602473,587534
616952,604480
646874,632588
630994,616386
619324,618449
628052,627642
673722,673489
713384,713380
638277,638013
682677,682466
713620,713620
670393,670136
679858,679718
636843,636334
633752,633310
600947,600300
660922,660734
712001,712001
674225,674019
625971,625486
702349,702348
678344,678146
632837,632373
644809,644438
749347,749347
749648,749648
749522,749522
667051,666837
625965,625639
665613,665377
660889,660585
709347,709345
686611,686399
712436,712432
642129,641767
647141,646732
651550,651301
603896,603260
698544,698304
711442,711354
721432,721426
631713,631237
684278,684107
723068,723063
684528,684184
711021,710952
634613,634228
638068,637799
599618,599106
635072,634750
674888,674650
657710,657418
632051,631681
644015,643732
705732,705561
689076,688946
639383,639113
626033,625608
659657,659424
708030,708027
674018,673893
634928,634488
646656,646368
658306,658099
641821,641522
623968,623555
618990,618371
660243,659894
698781,698649
669822,669594
709052,709052
