filename,accesses,hits
237513,76256
134100,42503
240242,70969
105282,36016
241245,70325
224032,104877
262726,81335
191089,73035
210973,61416
117444,37979
227087,75253
151389,49203
159973,51201
159537,47189
149990,48153
173373,51685
137248,44905
182135,53192
132025,44075
193517,56738
133137,43624
189985,55635
141496,45389
182110,53158
151122,47577
174306,52122
173801,55710
169844,52528
241178,89024
207781,64078
198023,76067
258416,78768
164949,65086
325644,110955
208659,83550
227717,72771
133197,45485
232177,69183
132974,49794
237883,75704
101560,34385
234774,69467
134619,51716
232554,69089
94546,32048
234593,69075
99050,34837
236362,69520
100022,36536
248733,76665
99036,36689
237422,69294
103641,39721
238878,70039
101976,37738
235064,68793
109731,37611
225293,65778
104174,33830
216716,62805
113136,36158
275570,91463
89285,33681
231601,68607
86280,30504
230282,67619
93269,33927
230082,67740
89065,31450
232546,69081
91231,31841
230861,67902
93057,33036
226873,66997
81525,27093
204005,60060
102480,32912
155356,47507
151267,45729
120689,39077
201345,60694
86044,30144
227972,65362
94238,34181
227381,63750
83674,29561
227539,65269
79933,26845
223186,64465
89591,29958
206950,78294
213757,62648
81110,28269
229927,65858
91177,33484
232925,67411
92998,34338
233233,67548
94130,34396
233770,67678
101064,38569
260294,79829
93718,34225
234114,67952
132548,54049
234450,69031
94196,33611
236107,71497
93241,33399
238797,74163
93139,34899
253236,78488
101762,38100
240159,72153
125893,49512
236923,70763
146164,59093
231446,69682
144399,59599
232184,69076
87936,33150
236961,101375
189930,56651
81109,30145
231410,66946
81944,30047
229586,66300
85181,31117
229103,66421
86708,30741
231241,68305
123706,45821
156410,49895
155507,45127
71934,25410
222916,62401
71655,24934
206195,59686
93241,29740
124909,40657
184167,53495
124632,44808
296832,98999
126210,48825
233280,67792
94751,35547
233094,67579
96428,35572
289815,93890
146988,58496
233234,69786
97525,34784
233084,69740
93579,32266
226040,72758
127680,42450
198517,59042
125090,39881
211065,62734
117771,38960
219181,65295
110684,37496
232659,69262
101307,35846
237027,70767
105037,37953
237247,70572
99549,36713
237570,69553
99562,37116
237229,68435
101233,38191
239361,69425
97398,36856
236505,67631
101474,37565
235348,68113
121044,41393
213759,63121
164789,66277
237364,68201
120069,42062
242215,77392
89208,33143
233516,66906
88272,32164
247360,74393
93331,34448
230639,65795
89533,33173
230177,66555
88866,32086
228354,66625
86820,29240
203476,60863
112452,36385
168010,53087
150362,46010
132981,42634
284376,97876
83719,30005
228987,64941
88462,32068
243359,72404
111962,42298
237133,70138
105062,39373
239794,70429
176119,72180
238357,71415
103052,37449
237864,70332
105066,39345
238031,69465
110664,39150
230755,69322
159372,59124
200290,60071
179575,57591
163329,51081
227161,70215
120675,40988
239857,71974
144380,57057
232646,69133
115222,43380
235346,70631
99226,34654
238301,71954
112230,43374
235401,69548
95316,34595
235693,68706
100822,37761
236599,68540
98278,36615
268930,84246
100401,38032
241259,70656
107519,41389
231690,66027
192647,77874
234606,69834
104748,37776
195665,59725
124183,39437
177439,54835
142763,43867
165815,55461
223867,77636
77891,30059
225276,66957
71549,23941
121220,39732
180768,53857
95868,37255
227817,64886
97346,36905
233697,67476
101784,37490
242965,70589
108360,41563
237372,68541
104719,41502
234009,67360
95119,36606
233853,67283
169149,73112
232863,68319
98624,39094
189192,57516
121441,39010
154139,59811
218935,64113
104643,39198
232720,66876
91106,33617
230554,65221
97091,35575
240430,69947
111559,41791
234487,68657
137417,50821
212154,63792
155973,60806
223567,65870
114043,39655
216426,63598
125675,45698
226531,65968
109947,36809
218702,63941
134911,53158
225992,63351
83077,29968
236844,70881
93386,33155
233910,67428
107623,42073
237890,69030
166598,65493
280033,89109
102903,35229
237396,69172
99877,35613
237694,69118
100140,36772
239002,69740
104443,37369
231589,66898
118624,38805
212932,63328
144833,46886
204328,63365
161616,50181
173795,53140
196549,59897
144334,46900
230013,69073
114199,38094
251434,77684
103645,36664
240900,71119
96647,34028
235600,67334
95344,33848
234925,66878
122570,46623
236217,69660
93993,33549
262206,89898
95510,34172
177177,53210
138640,42389
165875,53627
176449,54389
154171,48889
175298,53108
169753,53157
160220,50105
161046,50390
162360,48676
179333,57637
170261,52246
194140,59017
142397,45502
217320,64842
156138,63338
225725,66872
204476,80846
165686,62959
208766,62505
163802,57838
203970,63458
155311,62293
231009,65409
112532,42059
237681,67875
114248,40377
231018,68526
143449,47496
221187,74076
133217,44808
227792,71355
150585,47766
187187,56421
191278,59916
149381,47249
197111,58946
131502,41181
215225,63706
119063,39581
212106,65956
123983,40018
170406,53014
156941,50316
187987,74568
235700,66126
122120,48804
231425,66382
134487,59540
205687,61228
105473,33571
165878,51294
146253,43504
133600,43103
179898,52320
111379,36468
211388,62600
107069,38361
230434,70633
110559,38044
235555,73290
200662,78401
255688,79967
97355,34237
236292,68408
141486,56203
237235,67886
120134,45999
234545,67551
123460,46161
272486,86396
97077,33831
234203,67533
149113,57973
232922,67579
87568,29234
234244,69130
101043,34485
239324,69980
100331,34877
236652,67492
127294,49227
227932,64348
81625,29499
228014,65522
82456,30312
207818,60972
96689,30785
139262,44520
169567,49077
75616,26820
225386,63346
74714,26113
225022,65146
78551,25569
198815,74816
198753,58330
79142,28653
226324,64700
110514,40937
235138,68272
131188,52361
235130,68802
97516,35861
236396,69201
104731,38642
235569,67660
130711,44902
215346,63824
168166,53970
172267,52523
206091,63270
133405,42873
235292,70313
101426,34871
254416,79092
100885,36465
240210,71303
100806,36809
235964,68651
103536,37823
234891,69547
135492,46528
203161,60391
173940,57065
220487,76300
158350,51401
202878,65982
170121,56247
193068,63040
154202,52462
263628,99951
107888,40398
235753,67980
102169,35306
233395,68722
155906,59450
240570,76449
161955,52468
184728,55714
205688,67486
143877,45658
235855,70731
102980,34855
237617,69937
123942,47140
238740,69329
103729,38104
240181,70473
127749,43280
210290,61930
154289,49484
180771,55011
171975,53372
156540,47730
191804,58094
138054,43296
216149,64992
141410,49653
184930,65711
192729,56350
161659,50860
174584,53159
193217,60080
143773,45385
217768,65732
116877,38322
241998,74419
119567,42923
233863,69509
119633,44589
237828,71010
102172,35927
254277,83697
101113,36637
237756,69174
106612,40253
238612,69432
116159,40791
239852,74480
143523,51621
215001,63608
162354,53153
177808,54059
194702,61225
146627,46752
229351,72094
126926,40078
197311,75166
216152,64033
89676,33163
231436,65718
88000,31689
231564,65634
88790,32008
230043,65066
150275,60106
239281,70157
99979,37213
237243,68738
100852,37446
237179,68264
101623,38243
308858,100701
176043,77822
232193,71261
108361,38860
200882,66110
150113,46845
193568,58617
220770,79130
97653,34062
218892,63496
84237,31566
229107,65290
80820,29089
230950,66377
100486,36600
226786,66510
89644,30200
209456,62571
106542,34386
187720,57457
129806,39949
168191,60116
187478,58342
133996,45121
222640,81612
141891,47914
198570,60807
182789,59177
170418,54598
226091,68953
141603,51204
243592,73715
115293,43884
240276,70755
106850,39755
