filename,accesses,hits
15413,2171
16959,2722
20781,3844
21313,3518
15364,2110
19744,3541
18117,3182
16873,2629
16625,3152
16833,2968
17677,2837
18748,3357
19690,3410
19216,3323
18350,3198
16617,2517
19066,3493
16064,2540
16157,2597
19187,3675
20927,3545
18129,3131
16948,2528
21203,4184
20003,3457
21630,3850
20979,3680
18605,3197
18152,3220
19972,3844
20003,3454
22626,4208
18486,3275
19347,3708
19532,3130
19011,3301
16835,2956
16168,3091
20477,3773
20873,3739
21379,3950
19655,3675
19596,3786
19434,3549
19128,3119
17030,2920
19088,3283
19603,3653
18043,3294
18217,3324
18762,3213
17922,2955
22165,4123
18622,3331
16520,2999
18168,3408
19824,3413
15745,2152
19639,3632
19671,3781
20946,3908
16711,2228
22595,3967
18861,3382
19656,3654
20066,3671
15298,2040
20064,3662
19809,3296
16318,2336
18156,3268
19283,3544
16323,2408
20591,3745
19853,3324
18837,3330
19669,3687
16491,2446
19584,3399
18049,3120
