filename,accesses,hits
10107693,5958927
13209,7741
13466,8026
12993,7561
13197,7823
14777,8225
13022,7639
13084,7698
12763,7292
13881,7994
13112,7675
13213,7767
12957,7559
14127,8065
13372,8049
12798,7400
13074,7686
14204,8359
13157,7758
13015,7683
13710,7915
13433,8009
13047,7571
12890,7510
14192,8340
13278,7940
13422,8066
13198,7952
13989,8218
13145,7681
13080,7668
14022,8147
13125,7763
13191,7774
12970,7691
13898,8236
13362,8017
13058,7717
13170,7939
13951,8042
13384,8004
13415,8008
13109,7665
13442,7854
13352,7950
13286,7741
13302,7935
13173,7746
13083,7678
13197,7727
13034,7622
12943,7543
13172,7693
13283,7836
13232,7807
13252,7879
14488,7746
12817,7331
12781,7307
12703,7296
14021,8084
13218,7920
13152,7843
14101,8449
13249,7881
13315,7949
14023,8156
13451,8462
12611,10606
13638,10822
13313,8568
13700,8353
13047,7860
13182,7664
14125,7931
13312,8029
13598,8147
13301,7894
13575,8114
13489,8050
14340,8303
13429,8015
13630,8199
13379,7981
13354,7862
14160,8024
13310,7951
13569,8161
13180,7786
13558,8096
14382,8233
13439,7933
13251,7885
13332,7941
13239,7798
13068,7511
14072,7916
13335,7940
13291,7833
13404,8039
13154,7716
14459,8263
13571,8171
13262,7835
13172,7766
13458,8072
14587,8502
13089,7580
13439,7973
13048,7642
13305,7935
13393,7895
14176,8053
13246,7799
13657,8203
13386,7997
13482,8007
14381,8239
13391,8025
13331,7868
13253,7855
13726,8291
13240,7718
14070,7984
13277,7865
13677,8235
13426,8060
13392,7880
14154,8040
13520,8132
13423,7981
13099,7692
13651,8250
13857,8117
13640,7761
13273,7903
13331,7874
13182,7752
13470,7947
14273,8192
13448,7994
13623,8168
13125,7755
13769,8388
14134,8040
13260,7811
13317,7886
13480,8065
13322,7927
13398,7879
14257,8164
13276,7875
13613,8170
13506,8102
13620,8138
14416,8231
13357,7919
13395,8006
13435,8030
13410,8034
13476,7966
14354,8374
13529,8131
13470,8023
13730,8309
13509,8057
14051,7967
13226,7736
13164,7789
13406,7935
13565,8191
14246,8092
13238,7798
13222,7785
13316,7834
13689,8321
13228,7721
14210,8161
13389,7937
13442,8037
13494,8122
13529,8010
14422,8229
13413,7984
13320,7957
13551,8165
13711,8236
14371,8322
13499,8065
13269,7879
13023,7650
13219,7800
14289,8250
13255,7851
13348,7933
13215,7790
13617,8170
14290,8156
13428,8017
13314,7897
13384,7971
13684,8244
13196,7731
14385,8223
13540,8161
13161,7770
13234,7865
13622,8121
14023,7914
13544,8082
13446,8027
13230,7825
13413,8037
13574,8040
14007,7878
13594,8167
13432,8007
13340,7952
13480,8011
13366,7954
14323,8245
13070,7555
13095,7652
13358,7949
14258,8214
12891,7297
13365,7972
13435,8063
13122,7695
13668,8156
14232,8143
13339,7962
13268,7796
13544,8127
13332,7878
13310,7850
14448,8340
13460,8106
13509,8095
13375,7970
13227,7759
14260,8125
13345,7860
13318,7893
13139,7751
13527,8018
14280,8233
13507,7937
13620,8182
13312,7922
13373,7961
13442,7969
14016,7945
13518,8057
13468,8061
13222,7866
13741,8351
14160,8032
13035,7405
13357,7934
13475,8040
14323,8366
13062,7617
13672,8255
13344,7951
13791,8379
13361,7938
14064,7869
13290,7777
13405,8020
13167,7757
13341,7839
14243,8115
12977,7487
13083,7534
13271,7862
13294,7856
13453,8024
13927,7880
13542,8082
13485,8044
13331,7923
13293,7837
13842,7773
13284,7801
13206,7809
13285,7899
13317,7929
13654,8248
13854,7619
13258,7834
13401,8009
13210,7796
13391,7972
14333,8133
13131,7744
13183,7777
13482,8071
13192,7755
14370,8166
13189,7802
13191,7800
13634,8257
13353,7979
13518,8022
14077,7826
13259,7860
13317,7886
13508,8105
13330,7884
13940,7779
13401,7945
13070,7678
13312,7897
13495,8084
14609,8396
12919,7427
13140,7773
13354,7918
13475,8091
13496,7982
13744,7595
13332,7930
13180,7737
13476,8070
13288,7840
14221,8089
13222,7691
13132,7774
13256,7850
13645,8254
14276,8086
12952,7462
13337,7927
13165,7764
13712,8340
13594,8118
14098,7883
13378,7957
13383,7941
13257,7860
13501,8001
13948,7772
13362,7900
12875,7503
13147,7742
13574,8133
14163,7976
13351,7839
13378,8012
13199,7778
13534,8079
14213,8099
13079,7632
13267,7849
13488,8069
13355,7956
13490,8042
13902,7672
13348,7961
12998,7527
13271,7845
13697,8288
13959,7773
13272,7847
13407,8043
13126,7716
13504,8140
14388,8202
13191,7802
13364,7998
13252,7782
13732,8356
13345,7886
14110,7997
13185,7807
13392,7951
13428,8015
13390,7946
13827,7683
13313,7972
13154,7730
13564,8173
13216,7805
13243,7785
13662,7626
13567,8065
13314,7902
13297,7884
13430,7969
13796,7756
13275,7728
13151,7724
13307,7882
13623,8214
14500,8217
12953,7501
13232,7852
13332,7917
13540,8125
13396,7955
13684,7481
13459,8001
13111,7683
13230,7835
13452,8024
14361,8159
13044,7542
13453,8096
13213,7747
13413,8044
13362,7898
14143,7906
13277,7877
13355,7951
13195,7819
13538,8074
14133,8068
13424,7987
13431,8034
13095,7710
13097,7663
13337,7857
14048,7941
13494,8071
13270,7869
13234,7831
13380,7908
13999,7928
13397,7967
13255,7850
13262,7833
13298,7854
13824,7740
13342,7883
13488,8088
13049,7672
13285,7866
13331,7839
13852,7785
13408,7963
13203,7775
13509,8067
13519,8087
14002,7962
13393,7887
13115,7725
13319,7907
13622,8219
14052,7998
13462,8019
13222,7762
13368,7957
13410,8045
13423,7920
14112,8094
13399,7950
13289,7874
13544,8137
13574,8180
13815,7817
13480,8022
13284,7844
13456,8028
13546,8139
13379,7976
13891,7865
13235,7788
13398,8000
13436,8046
13439,8029
13716,7626
13308,7760
13291,7914
13536,8147
13385,7980
14179,8101
12933,7452
13366,8004
13141,7718
13405,7995
13294,7889
14036,7867
13070,7624
13303,7875
13380,7934
13132,7710
13942,7756
13308,7910
13350,7919
13318,7947
13211,7789
13220,7755
13675,7434
13274,7846
13481,8040
13145,7766
13372,7967
14148,7974
13428,8037
13108,7703
13334,7876
13390,7926
14197,7944
12934,7475
13238,7825
13245,7809
13492,8102
13344,7933
13879,7696
13313,7827
13176,7753
13359,7987
13604,8138
13581,7451
13433,7919
13354,7997
13431,8012
13453,8078
14287,8153
13027,7585
13376,8012
13354,7870
13364,7959
13576,8115
14126,8010
13422,8025
13261,7884
13308,7895
13459,8037
14164,8040
13226,7682
13559,8193
13151,7729
13599,8184
13561,8120
13779,7691
13632,8228
13407,7967
13202,7817
13405,7946
14044,8062
13225,7664
12969,7578
13581,8194
13463,8092
14572,8201
13409,8152
13217,7889
13613,8120
13724,8353
13560,8037
13888,7820
13229,7819
13530,8088
13318,7857
13626,8181
14183,8085
13335,7813
13414,8028
13242,7852
13439,8008
13593,8131
13914,7884
13245,7831
13557,8091
13306,7898
13545,8105
14148,8066
13334,7834
13615,8205
13071,7685
13481,8033
13518,8054
14303,8190
13128,7729
13519,8109
13366,7936
13559,8169
14535,8373
13408,7923
13034,7603
13315,7913
13679,8263
13619,8198
14093,8025
13316,7853
13438,8009
13253,7887
13774,8339
14524,8314
13570,8203
13452,8076
13046,7632
13494,8079
14060,7980
13387,7964
13275,7870
13207,7811
13448,8001
13563,8160
13986,7858
13413,7891
13491,8038
13249,7809
13434,7969
13978,7872
13427,7945
13279,7886
13477,8025
13513,8109
14319,8229
13066,7553
13357,7955
13281,7866
13317,7832
13568,8122
14099,7951
13724,8294
13344,7937
13195,7748
13391,7949
14410,8335
12395,6835
13685,8219
13358,7977
13334,7931
13573,8112
13468,7957
14294,8149
13408,7937
13433,8055
13566,8168
13466,8004
14352,8225
13378,7986
13173,7805
14220,8502
13386,8220
13454,7792
12931,7666
13776,9904
13362,8745
13639,8122
13735,8465
13404,8081
13389,7979
13762,8357
13460,8010
14470,8352
13425,8130
13637,7801
12849,7633
14019,9779
13243,9043
13863,8182
13475,8278
13606,8252
13215,7836
13596,8158
13481,8040
13828,8018
13402,8007
13450,8044
13324,7927
13635,8242
13403,7918
13231,7816
13310,7877
12942,7523
13385,7896
13225,7794
13038,7662
14247,7795
13017,7586
13026,7641
13297,7868
13232,7798
13326,7879
12971,7530
13148,7745
12926,7490
13308,7841
13442,8013
12992,7589
12987,7524
14132,7803
13026,7631
13258,7808
13351,7956
13182,7775
13137,7644
13056,7655
12969,7518
13340,7918
13162,7714
13267,7825
13029,7597
14509,7903
13133,7673
13204,7776
12704,7305
13247,7834
13887,7764
13418,7921
13139,7681
13033,7594
13468,8021
13390,7981
13755,7652
13436,7995
13415,7978
13380,8009
13467,7964
14428,8369
12833,7345
13136,7693
13355,7894
13221,7741
13499,8016
13924,7819
13153,7645
13218,7806
13215,7839
13599,8189
13510,7977
13814,7699
13436,7948
13284,7821
13255,7827
13563,8173
14192,8061
12978,7661
13568,8103
13252,7850
13399,7959
13348,7834
14129,8016
13458,7934
13234,7849
13061,7656
13550,8106
13489,8063
13539,7403
13393,7930
13276,7819
13259,7821
13565,8106
14304,8265
13141,7728
