filename,accesses,hits
373635,349186
374019,349569
373734,349311
377027,355247
379887,358122
432571,404701
609362,596037
608835,595503
607998,594613
606432,593096
604298,590923
604206,590845
603693,590329
602767,589407
594819,581469
595286,581967
595513,582170
595491,582139
595388,581884
595204,581743
594889,581254
603574,590166
604013,590664
603876,590488
604082,590726
603774,590447
603532,590174
604055,590752
604123,590781
599459,586051
594788,581430
595078,581723
595486,582089
595794,582443
595475,581936
559374,541640
428497,399950
430138,401055
431745,403103
428686,400047
436272,407277
422255,393657
441318,412105
424092,395971
444169,414778
422807,394466
436532,407289
429383,401056
430467,401474
432457,403744
429190,400295
435475,406616
423428,394978
442615,413477
422645,394196
443811,414509
423243,395038
436375,407216
577881,531818
701403,684970
697404,681035
688307,671866
688337,671976
688207,671800
691098,674759
700663,684222
695407,679048
687710,671288
688631,672243
688188,671792
691256,674925
700843,684428
695442,679056
688665,672312
688044,671651
688424,672035
391841,366502
282358,253576
283168,254378
365976,340860
406772,383142
410017,386479
405517,381857
406933,383375
405881,382261
405691,382159
407177,383596
404846,381244
407636,384088
404032,380369
407850,384326
404096,380483
333541,290335
305920,273614
308343,275795
311971,279436
319698,287237
312712,284613
302174,282966
301338,282109
297410,278147
277198,257832
277234,257869
278098,258004
291410,262539
289881,260941
528026,509714
495277,476367
516640,497844
539497,521805
523911,505452
492051,473134
517665,499062
538355,520496
519832,501394
492423,473515
521697,503243
539219,521243
516663,498163
491737,472822
524751,506483
538376,520275
512416,493867
492483,473569
529198,511066
539303,521058
507852,489299
493291,474486
531759,513718
539867,521456
503156,484581
497061,478210
532832,514900
539594,521269
498933,480193
501598,482727
534603,516756
538179,519921
493057,474168
504855,485918
536840,519078
535277,517027
492725,473816
508092,489182
538946,521226
530078,511748
491093,472200
512929,494066
538471,520794
525164,506756
448079,400311
373918,349447
373620,349170
374015,349601
373612,349161
373489,349041
373838,349417
373952,349501
373596,349146
376997,355132
379603,357838
329353,298808
329886,311483
329463,311029
328241,309836
350359,332046
358988,340710
357297,339021
449124,425676
598101,566177
597871,565923
597701,565779
598537,566590
598442,566517
424422,398351
324662,302096
323804,301232
57348,31269
291666,266873
416620,392865
414237,390510
413991,390200
413134,389428
406014,382258
407586,383824
404437,380690
403755,380015
407001,383235
403795,380022
403282,379561
404957,381182
336274,324736
318943,311970
329474,322415
319940,312990
328923,321885
319922,312932
330506,323467
319594,312614
329288,322228
321336,314364
328861,321815
318198,311246
329795,322733
327452,318574
327761,318460
331187,321818
331703,322354
327250,317984
330062,320710
331962,322596
329287,320010
328276,318938
330383,321017
49644,25728
101069,72535
97825,68524
282970,251384
295993,264676
178936,153046
176503,150609
176196,150317
81653,55823
185637,160385
396062,372338
399699,375955
395041,371289
394030,370281
396632,372886
390699,366981
391568,367781
393401,369671
389763,366011
391756,368024
392895,369145
390315,366581
352933,337062
338787,331715
329947,322948
339326,332254
329069,322068
337984,330910
330532,323525
339175,332097
328682,321696
338526,331458
329891,322878
339263,332194
328132,321131
333618,325284
330180,320756
330615,321230
326031,316735
329097,319695
330850,321434
328348,319031
327385,318002
330318,320919
328890,319551
126886,106969
79456,52062
103006,73711
227044,196135
308944,277047
199269,172387
177161,151289
176525,150632
120622,94759
92127,66351
412917,389240
413400,389717
418218,394548
413582,389900
409822,386167
409837,386151
403824,380193
402605,378910
406320,382640
404117,380472
404246,380551
407000,383368
378130,357944
319356,312424
329818,322813
319853,312934
328424,321423
320265,313344
328695,321715
319890,312978
328317,321298
321058,314136
329606,322603
320546,313614
327942,320945
324449,316803
331047,321686
327435,318171
330407,321052
331804,322444
329308,320021
328324,318988
331216,321837
330735,321431
327859,318559
208065,192203
56551,30315
108624,79317
170747,140509
309609,277714
233939,205500
177726,151842
176102,150213
157862,131950
29322,3601
361759,337427
398355,374617
395536,371784
397087,373306
395441,371706
391333,367584
394243,370480
391144,367432
390158,366371
394546,370825
390618,366876
390199,366487
386983,362942
334743,327121
330544,323539
339216,332208
329435,322444
338233,331173
330634,323641
338293,331269
330613,323629
338628,331563
330161,323170
338679,331644
330871,323862
336727,329682
326328,317007
327065,317700
328005,318636
324480,315211
325483,316151
328090,318732
328103,318808
324350,315035
328269,318905
281261,269492
32143,7054
114781,85475
116251,86694
309894,277995
267737,237732
178694,152817
177358,151461
175531,149646
49927,24142
275032,250186
410028,386294
413677,389922
409385,385641
408112,384350
409887,386167
405260,381506
405613,381841
406609,382876
404776,381029
407041,383277
406951,383225
404571,380823
335576,323327
327444,320327
320329,313251
327687,320596
320366,313312
328058,320959
320132,313081
326373,319303
320349,313270
326689,319565
322028,314967
326346,319245
321783,314676
329890,321059
331740,322348
328758,319460
328634,319277
331895,322507
330623,321302
327123,317790
331509,322124
331261,321924
326704,317405
64139,40768
98171,69835
98151,68849
274353,242868
301222,269657
178497,152612
177827,151940
175518,149626
88276,62445
172142,146777
396630,372996
395533,371845
399166,375463
393713,370023
392644,368953
395910,372215
390644,366963
391205,367518
394581,370930
390345,366685
391687,367998
393293,369627
351839,335320
316999,310083
322997,316044
318459,311528
320882,313928
319537,312594
322709,315750
318670,311742
321531,314586
319046,312116
321916,314957
319471,312537
321498,314561
324373,316172
326260,316976
323864,314513
328691,319323
326950,317645
323907,314574
327117,317741
327807,318471
323874,314603
328303,318935
139231,119951
76167,48980
103339,74036
217836,187029
309573,277675
205233,178113
177527,151642
175788,149895
261583,243580
420857,418446
424421,421935
420774,418365
424569,422083
420776,418366
424068,421587
421327,418911
423341,420867
421834,419411
422898,420431
422470,420038
422278,419822
423099,420659
421643,419192
423838,421395
420936,418508
424262,421792
420819,418408
424489,422003
420767,418357
424551,422066
420890,418477
423696,421218
421534,419117
423183,420710
422099,419673
422638,420176
422688,420255
422099,419638
423353,420917
421376,418926
424011,421562
420808,418399
424387,421899
420770,418361
424596,422109
420774,418365
424261,421776
421138,418726
423452,420975
421750,419329
423006,420541
422329,419898
422457,419994
422905,420472
421855,419399
423702,421258
421046,418611
424173,421713
420804,418396
424505,422015
420774,418367
424560,422074
420804,418393
423959,421479
421411,418992
423255,420785
421952,419526
422820,420354
422516,420086
422230,419770
423214,420774
421530,419082
423897,421452
420808,418397
424381,421893
420806,418397
424523,422037
420765,418354
424459,421974
421001,418587
423575,421100
421614,419194
423133,420663
422137,419712
422599,420133
422766,420333
421970,419514
423504,421064
421276,418826
424058,421609
420805,418395
424418,421933
420772,418361
213915,159315
134074,109656
126728,102295
125530,100934
124692,100076
113454,88887
102777,78273
102290,77782
346271,327119
403872,390045
403780,389974
404631,390853
405336,391508
405872,392099
403766,390006
403969,390186
404292,390495
403738,389926
352290,337914
206852,191051
206749,190955
206789,190988
206743,190938
206791,190997
206845,191040
206811,191010
206764,190970
206755,190954
206809,191004
206793,190997
206797,190995
204930,183651
204532,175387
204495,175353
204470,175345
204522,175401
204520,175426
204537,175424
204495,175393
204563,175452
204488,175376
204510,175414
204483,175363
204504,175401
193202,168229
172314,155240
172384,155372
172340,155327
172234,155160
171983,154974
