filename,accesses,hits
276908584,269154971
390769,379251
368653,357311
390823,378357
368300,356932
385580,372825
373268,362340
389894,377524
375722,363818
371030,360370
353280,342297
377646,366417
362387,351583
386537,375990
367701,357344
392594,383162
391542,384561
410995,406038
393222,388425
404824,399609
405528,399303
420776,415399
398929,394435
397193,391593
372136,360377
384132,371444
354034,344410
342949,333340
366177,352861
374693,361478
394707,381176
375980,365099
351848,342433
353680,344429
348286,338131
367373,354575
343047,332295
344593,334696
344883,334056
335682,326640
343003,333515
357278,346313
375344,362298
357889,344903
341381,332927
356155,346124
350165,339979
356203,345926
350101,339920
350647,341568
358284,347897
349031,338801
343533,333847
344905,335577
337655,329692
352615,342980
342695,334910
340547,331246
348880,339513
355991,346850
444317,430785
444191,432023
425395,414320
426974,416376
372092,364743
373921,361523
370772,354440
446113,434331
475922,462721
431648,423402
444708,433990
445622,436643
441320,429177
437341,426132
464429,453704
456874,446918
442135,431175
386918,378679
445114,433836
461470,451418
443640,433420
434200,424240
404192,396727
361193,354281
437816,427143
385226,380266
371719,368098
395162,388471
309331,296139
291247,281904
302684,290293
291180,283323
368220,358311
385673,374416
390979,380798
445054,440818
455004,450568
441085,438028
431510,426558
372014,359589
355344,345490
363871,353126
349686,340489
358723,348655
351449,342951
353643,344288
359860,349768
348903,339952
346520,336468
348467,339727
347667,339046
341142,333502
338115,331789
408663,396460
419798,407675
459209,446867
407213,395750
295527,284812
302066,292422
296054,286369
316268,306464
357253,351117
341957,338062
364318,359859
343006,339774
379276,372140
392052,388478
391352,385719
395477,392198
418142,414378
414841,410698
449091,444622
438011,433369
468268,462411
483788,476928
454885,448534
345254,336029
330779,322698
321214,313851
340524,332652
343862,335181
357388,347954
403234,391522
351871,342225
393246,382689
380116,368504
385881,374523
406091,394378
357293,346857
389595,378265
393291,382610
429941,417241
430761,419435
396468,385994
378984,368473
344601,336382
380258,370091
359511,349061
381131,370046
381215,370740
364834,354485
385597,375132
374948,364153
355505,345646
352602,342801
350703,340870
404318,391969
389642,379101
395878,383768
370154,359494
415546,403143
410968,398866
392760,382244
367248,356295
399174,388339
381238,370540
392739,380702
365467,354702
398433,388576
416380,403578
400328,390439
383739,372221
401258,389262
398407,386946
418193,407145
356615,347403
417739,410286
449499,443047
453587,447744
434498,428302
445722,440625
456052,449881
448009,441889
470394,463906
474935,467247
461542,455129
464413,458197
490248,484595
463209,457104
471942,465297
434189,429522
466724,461146
448472,441952
463619,458131
481743,476358
469108,465356
470509,464936
379707,371392
356255,346458
357866,347797
391798,379759
360744,351782
388120,377327
366188,355594
358279,348932
343155,334703
369895,360321
368424,359438
357721,349454
356416,346792
366319,356152
366403,356437
370107,360429
385938,374811
365329,355414
386262,375191
376191,365617
374334,364216
357180,348863
362882,352880
381717,243680
450608,442215
374912,367817
412324,404593
371747,362124
388541,384494
368184,357539
363924,354059
369077,358201
370879,361791
362361,352231
356395,346821
357629,347631
388095,380597
422379,414909
364460,356919
445362,437528
415244,406863
397225,384503
389531,378864
380333,368701
360068,351884
350475,339316
375731,365009
363426,350769
383652,372632
349417,337535
348829,333889
355149,344265
351665,339780
332264,319786
343164,330861
335257,324696
355139,342067
363478,351486
350201,338789
359373,346515
361076,350438
339861,329133
340930,328757
357126,344784
361033,349414
350471,339479
336434,324169
340833,328758
339752,326798
355359,342301
345192,332501
353758,339426
355493,343136
352697,341084
320521,307066
340628,331581
343401,333776
345506,337486
360471,348916
360845,347626
346318,335304
362268,349587
337150,326956
331335,320472
339654,329080
330907,318492
295818,283232
302540,292100
304456,293795
294740,286451
324346,311827
315425,304772
302491,291256
292211,283949
301547,290882
300407,292008
381393,370042
439527,434069
400353,390007
385354,373299
363125,351886
393562,381641
364616,354899
344384,336134
359283,348011
294309,284895
302639,292469
302807,293176
317113,308124
379423,369028
377728,366137
383043,371580
428249,419770
419508,414445
435318,429268
440835,434645
441166,434280
411343,406418
431459,425605
443730,437032
469400,460607
435357,428861
422384,417577
428903,423586
448278,441703
409526,405508
448779,442013
433348,428112
445145,438273
440717,434566
431854,426188
438348,432581
425523,419951
437988,432142
430420,425341
429637,423919
427670,421972
431823,427089
469556,462852
382314,372182
346518,334395
334557,323302
345113,334995
338720,329327
334197,325874
345012,336712
345859,335454
332042,323493
340534,330255
339833,328841
327666,317506
344669,332416
331617,320735
336222,325538
337273,325481
338976,327220
337641,326803
336972,325135
328989,318598
341038,329085
340831,329405
335982,324528
340100,329091
337881,325917
334262,323351
342435,332009
337654,326832
336547,325090
339084,328906
338348,327518
339986,329418
346476,333614
344044,331806
341280,329491
340912,328514
337878,325983
342369,330421
339147,327178
344053,332668
348287,337275
339523,329742
347137,336372
345843,335236
327322,318694
345666,335937
329619,321409
332395,323728
335121,325927
333491,323773
338685,326864
342033,331057
333153,322908
337882,326120
338405,327223
325447,315187
341127,328522
346458,334904
329570,319583
341290,330241
334657,324909
336415,326201
339971,329049
334184,322550
340932,329079
335100,323953
337068,327585
344413,333279
341967,331560
331099,320655
334669,324294
336691,326253
329778,319305
338061,326298
330806,320204
334628,323083
342525,331012
330685,320274
334358,323777
340266,330608
333401,322994
336950,328877
337288,326761
324613,315521
335277,324522
336774,326681
322500,313879
342658,332993
344918,335088
337673,327937
344331,334489
335102,327023
350305,342151
372863,364253
403886,393533
346364,328465
343559,333114
346825,335109
351315,339962
395424,381516
440025,425156
400273,387285
376550,364783
370705,359429
299175,287365
289693,280822
299649,289139
289864,282053
314683,303805
301780,292908
295751,285835
301822,292953
325962,316235
336708,323101
367853,357514
338811,325319
395325,382564
427386,418549
376275,363205
430066,419923
384367,374914
462301,449476
474253,465050
430205,420855
427443,419731
389495,380157
393862,386735
391049,385358
316785,305664
301695,292055
295573,284973
301824,292974
327498,317095
403274,394235
362387,352925
435363,419745
403772,392712
374359,365686
473936,459639
456528,442229
440131,425708
465235,450724
461211,447697
462537,448766
474377,461099
457927,443204
421681,405638
417445,402506
406449,389626
333094,309886
357874,336302
363242,342518
428474,414676
446026,430792
431962,419873
349241,334226
351147,340525
432850,418844
395249,382365
295585,283068
302110,291278
296209,286226
304132,294778
339078,327054
446533,442300
343660,331193
340770,330900
346750,337052
338815,330398
357215,346330
447760,435791
423434,413509
364829,356109
374050,364299
389243,378392
385209,377117
330917,320063
334329,322569
348498,338479
474382,460490
461160,446676
454366,439626
457014,443876
450489,437167
458780,445251
438139,424715
509376,501762
480471,473108
397125,384636
456236,445102
315154,304496
301744,291346
303572,292362
294271,285528
307539,296977
332117,321306
403645,393220
345772,336289
354843,346467
361201,353798
346236,339759
353794,346206
351636,343903
350699,345202
351784,344565
358392,351031
349704,343426
362449,354709
359874,353271
356866,349908
361461,354229
354260,348889
343050,335772
356069,349219
352909,346132
346412,340552
351727,343770
364242,357625
370171,362156
345469,339467
342563,331233
345962,340499
348961,342663
350631,344144
354883,349589
368074,362526
328337,319610
374736,364225
350693,341061
310069,299260
301011,291843
296764,286075
302173,293612
319256,308505
406783,397242
334756,323624
350265,339664
342710,331109
393811,381676
296869,285972
302016,292882
296219,286055
303111,294495
348311,339212
329830,321808
367295,357089
331914,320894
402577,394267
407439,401059
340185,327221
328739,318567
346446,335032
336953,327197
339167,328100
339344,328957
334871,326498
403121,390341
451610,436714
378501,364419
367763,357197
386770,377902
373702,365599
366929,357708
345710,329098
365797,348216
338537,323535
343104,324624
337052,316606
344680,326240
351101,340282
350998,334283
341707,329577
347885,334784
337737,316941
351692,335620
338884,322503
348104,331853
343524,332154
355712,342748
363888,352270
354138,343120
358562,347462
349408,340596
351642,342331
360187,349048
380158,368431
393822,381755
433747,424438
349281,338516
321816,310731
340570,330916
326502,314895
329044,318448
322654,310115
293877,283917
303890,292030
293623,285272
323659,312280
435830,430444
386889,378056
343491,332541
343052,334405
344009,336172
344945,337682
328457,321227
296254,286226
302260,293069
296291,286683
310590,301870
316577,306069
293358,285873
305705,294435
293816,286420
342980,331146
435068,429811
411507,404592
338233,326766
341312,328217
335576,322589
344509,332744
333360,320564
344507,331848
338446,325626
337894,326655
334787,322685
326222,316666
352995,341667
365478,355742
301192,289671
291520,282202
300864,290571
293226,284480
340534,330477
378201,369723
347085,335474
337880,328143
334265,323780
321099,309844
356267,339614
340358,327803
303317,291544
301804,292217
295263,285242
302360,293552
428364,415702
474554,461890
461127,447466
450296,436318
465170,452177
452938,440950
457424,445891
469685,456289
433063,419568
453474,441079
434573,423862
463083,449344
451923,438555
446395,433277
468519,455482
447917,434408
448562,436913
465914,453236
448988,436881
452977,440623
455184,442962
459492,446497
464513,451639
459339,446302
405267,392806
317355,301700
294100,284286
304062,292345
302535,293697
319905,310730
338472,327598
370982,362333
345070,338041
308073,296055
303584,293137
290473,282527
301499,290290
298853,290459
320319,310152
429237,421781
349654,338889
348251,338854
337141,329674
312436,302291
291549,283783
303348,292408
300042,291602
312623,300701
404575,395360
410650,404373
333879,320193
339173,326337
345457,333686
335095,324404
342326,331507
334854,324814
295394,284768
301794,292597
295580,285618
303724,294433
