filename,accesses,hits
595816,586459
595149,585613
594842,585312
594837,585212
595916,586312
596202,586818
595254,585454
595269,585317
593900,583789
595681,585868
596036,586278
595464,585315
594308,583972
594192,583574
594955,584402
594740,584405
594044,583325
593869,583365
594617,584212
593934,583454
594104,583587
594490,583997
593718,583101
595840,585551
595558,585556
596361,586565
596702,587002
595258,585230
596122,586093
596325,586581
596200,586208
597175,587489
596485,586688
596225,586293
596296,586250
596792,587018
596603,586749
596685,586757
596851,587093
596687,587047
596915,587275
596135,586174
596909,587297
597500,588085
596457,586633
596961,587425
597131,587227
596925,586984
597507,587525
597600,587550
596875,586270
598521,588349
597525,586981
597794,587411
596600,585793
597770,587018
597248,586438
596825,586008
597771,587016
596408,585716
595965,585021
597260,586722
595894,585218
596111,585209
596944,586050
595722,584694
595846,584890
595679,584512
597114,585952
596182,585131
597595,586735
596155,585235
596688,585719
597696,586818
596639,585844
596306,585602
596842,585641
598554,587564
597353,585802
598900,587689
598354,587181
598151,586641
596031,584076
597777,586136
597654,585926
597515,585708
597120,585110
596565,584594
597835,586196
597737,585878
596790,584873
597629,586001
598201,586713
596880,585021
598119,586679
597322,585741
596930,585259
596831,585155
597414,585916
596601,584771
596331,584324
596992,585163
596494,584508
597170,585280
596427,584353
596801,584800
596838,584930
596928,585127
597105,585602
597241,585798
497344,490550
386321,385294
475521,472124
550036,541405
596644,586716
596138,586149
595713,585637
596651,586965
596314,586551
596795,586958
596990,586944
597252,587196
597577,587534
598988,589201
598041,588307
600073,590998
599247,590031
598067,588330
598385,588792
597727,588173
598060,588548
599669,590858
597737,588531
597813,588577
597630,588115
598193,588798
597881,588334
597703,588223
597060,587336
598010,588324
596588,587041
595874,586116
596703,586911
596525,587018
596153,586390
596893,587259
596816,587128
596642,586972
597015,587637
596809,587058
596306,586387
596228,586245
596399,586639
597125,587297
595940,586003
419041,414826
288916,288914
289281,289280
500051,492999
596641,586817
595289,585336
596677,586998
596523,586645
595912,585990
596126,586303
596989,587111
596171,586208
596663,586792
597513,587796
596162,586190
596862,586854
597173,587445
597450,587762
599053,589551
597390,587635
596989,587060
597352,587286
597233,587296
598188,588264
597328,587299
597188,587199
598940,589210
598574,588960
598397,588559
596577,586118
596930,586416
596855,586348
596875,585849
596393,585113
596151,584328
596586,584912
595495,582860
595513,582566
595831,582943
596216,583762
596893,584349
597171,584889
596753,584318
596792,584270
597031,584254
595771,583168
596193,583416
597055,584485
596942,584478
596821,584850
596622,584125
597421,585313
596986,584679
597178,584918
596692,584259
597265,585180
596750,584418
597222,585043
596863,584460
597681,585357
597175,584736
597583,585230
597382,584922
597209,584686
597301,584776
596349,583869
596768,583946
597127,584590
596550,583823
597463,584836
596258,583607
596731,584024
596281,583679
596726,584086
595969,583212
595682,583082
595912,583081
594675,581904
595860,583086
594737,582034
595654,582748
594489,581801
596287,583734
594120,581468
594513,581858
593839,581210
595037,582539
594347,581975
594436,581774
593306,580588
593573,580931
594070,581509
593575,581124
594375,581929
593170,580607
594109,581463
594051,581391
593270,580632
594059,581296
593519,580767
592966,579808
593646,579991
592276,578676
592708,578856
592156,578204
593342,579059
593435,578962
592180,578199
593359,578845
592911,578794
593948,579622
596352,582576
598018,583833
596234,582918
597899,584357
596234,582881
597130,583825
597156,583996
598353,585053
598559,585362
599140,585570
599699,586468
600612,587096
600531,587259
600385,587136
