filename,accesses,hits
63488722,19496289
98470,38804
45797,10861
40901,7536
75889,26871
161041,42150
62043,22189
41300,13191
102127,33039
73160,24897
84046,28416
82336,33799
81620,33769
80579,33290
55056,22766
182055,26283
142414,24266
76874,28610
77120,30430
90800,30732
49293,16439
44178,14081
128897,28102
57420,16654
36607,9952
36568,8378
64012,24365
36487,13948
54247,21404
116265,33069
137881,7658
48374,14806
47487,15744
93916,10980
78259,26361
77805,29375
127664,26826
75453,27346
75675,29786
151566,28918
119972,38998
116283,49191
108217,50811
62802,24880
117552,48417
123425,54240
51003,20338
102544,39250
172907,30600
46859,17839
77268,30567
78751,32195
93064,35479
84935,24983
48387,13911
145106,17851
75798,30085
26920,9346
60119,22451
91861,34083
65987,25410
47689,17240
79070,32038
76439,31069
44843,11264
61564,20106
76474,29925
170695,30012
76024,28554
48948,19725
64609,25307
69077,28232
67152,25821
40506,12431
23384,7361
77433,30330
67544,27539
55649,15169
48119,9650
84228,24408
92830,32391
119569,44126
134288,53660
48367,20243
108826,40713
124291,51898
132117,42592
200396,10445
38697,7554
83471,26011
44439,9546
80294,29070
243040,21666
78125,30915
79903,32132
64284,26022
63316,23829
245610,22360
43849,17490
56575,21810
44691,17187
82179,34070
83922,30830
47605,8595
79280,24280
46604,15018
39845,12639
75749,28874
45828,12674
78314,31591
78406,31955
78037,31886
86089,32652
37239,3676
39615,6422
69305,21173
64286,24011
89230,29902
78474,27047
40336,14742
116947,21745
77185,30564
68499,27559
80756,32429
111316,46320
178426,51614
135100,60077
121882,54513
120926,26763
95693,39368
55257,23082
31249,10578
78948,32623
208556,30726
115788,14947
50163,11807
52911,17632
55819,22257
47204,16821
74585,29831
53589,15617
28530,7926
53959,18784
112938,36300
121361,11795
58993,16429
205360,21585
81178,28354
63684,24450
71976,23624
44394,11010
73922,28217
56560,15946
112587,21965
35107,9546
79995,26294
57038,19426
77067,30231
77815,31366
218633,30406
151073,23194
47384,19064
64169,25086
41836,16899
70179,27742
118854,43186
103495,38701
92050,36508
171572,46972
135054,59576
113323,35531
208025,35179
98123,37788
56553,21259
88976,32563
51850,14345
39560,12414
67441,12535
89884,24943
78174,31288
67534,27397
59609,23068
158649,26088
25576,6056
73309,29014
81517,33726
30034,11762
78769,29846
87682,26414
73971,25287
81876,28397
53533,21099
60507,23156
52944,21529
67957,25194
50159,14533
60972,21176
43933,15750
83541,27609
80049,25696
38756,12093
118417,20514
41905,10362
157738,24005
33518,3548
49052,14507
102328,15250
32884,11771
76075,29725
79273,32385
97022,38492
117014,46350
127600,58531
133578,65915
127405,60766
98661,42076
86941,27629
82899,28275
68402,21899
44532,15408
35173,13600
46799,16889
80601,32777
295406,25057
28309,7598
75755,27975
80023,32144
86829,34094
91768,27669
73874,25532
125433,26225
75317,28287
77911,30975
79393,32131
119517,25639
39192,7077
49965,15153
205411,22852
74181,28703
74079,29333
78989,32074
84750,33307
83571,28673
75067,28471
38493,14666
133206,32392
182340,34498
59770,23875
93010,38671
130410,61346
161903,69700
221592,35077
73705,23758
142517,33776
77599,30479
65394,26217
43524,15757
43896,15740
161920,21100
79325,27821
110858,33692
200702,12217
32241,11627
35765,12665
73676,30395
52834,20530
92230,33100
73750,24988
43274,14282
164959,24663
77205,30638
78924,31941
44811,17953
46810,17161
88163,31181
43152,9160
77433,27708
78817,23464
43098,11017
78035,25840
45198,13093
75991,29592
63775,25105
91701,11357
42774,12282
76652,30059
145723,33798
180348,34309
114001,44627
137802,60437
98695,45111
95454,40078
109758,49148
99629,41399
85604,30176
41706,9095
76229,28563
252163,23229
55872,15425
42821,11100
119323,22489
53787,16383
56848,21667
62769,14843
78689,27492
104031,18833
36722,4548
87885,22115
97765,23528
62736,24346
57274,21898
65860,26277
129473,29804
82680,28208
74049,28051
72449,27322
138589,10018
75292,25308
85847,27932
75684,23308
48202,12089
76421,28600
35440,13236
75666,29815
63089,25745
160244,17417
104283,28483
114058,47964
84083,35856
29397,10820
111537,49164
142508,60705
128461,56409
104231,43594
145282,35836
67273,26509
79334,32199
79476,32528
40836,15491
125666,22389
64862,21388
86322,27655
84497,29883
62293,24029
70312,23600
39907,12696
76241,29939
71694,29016
29463,10384
63358,18731
51179,16883
44124,14068
89396,30957
42910,7516
122062,23214
69782,17188
48004,11026
48610,12141
75989,29302
210377,29669
165907,22046
76523,27919
77425,30468
110094,22647
49129,16040
105397,43104
113098,47507
65325,26958
163798,24281
86698,36477
106752,47563
121348,55498
74358,30565
169810,26378
73816,25723
55189,19939
147467,34248
71765,23474
70051,15376
129386,14663
27668,4041
85863,25578
56257,15899
48038,10728
81146,33198
26346,9936
40953,15404
43111,16160
50955,15089
81577,32314
80401,32273
80577,32750
57611,23379
172415,9755
76055,29203
48933,19888
43816,15739
44149,17800
125475,28873
76024,26625
75299,28987
51217,20301
101097,25231
96140,23625
74465,26642
121946,25855
45610,9551
73332,27593
87297,30469
71557,21812
92181,34842
121778,44269
130468,55698
132871,64364
135151,57498
101016,42129
97124,40100
79896,32633
79989,32869
131282,29774
60427,17364
74108,24288
88460,29272
78301,29387
80395,31827
90574,31365
62461,22278
31929,9854
83539,32254
81745,30601
65551,27023
27678,9690
59307,23957
55020,21382
129688,28171
58302,17336
35936,6808
69054,19731
34998,10021
129096,27848
84543,28694
54953,20299
103740,20883
76118,25156
50130,19058
55981,20534
89593,36696
121728,46634
124308,55620
129652,62098
130351,62767
111738,51230
69546,26717
76281,29055
46836,19019
69730,27818
65769,26883
68443,28237
137355,11334
44977,10899
55784,14043
45658,9852
63772,18699
64053,23653
80919,33005
82848,34320
81009,33519
84069,34245
73996,26670
38543,14604
60757,22967
71530,29108
51751,18101
201560,17066
56901,14042
53882,14163
40148,12830
44328,16927
119185,24556
76036,28759
71362,28014
22944,8084
71765,27624
131930,29394
83428,28752
74886,28614
180475,21777
70075,11057
93611,33957
158339,39408
131371,54905
113203,52262
129735,28509
90866,37754
96818,40917
51930,24193
48348,13213
106160,38298
83065,32587
75721,28229
88676,26443
63329,21132
55390,10497
72788,23312
77475,21553
68702,21834
76222,24541
69212,28247
50858,19285
54297,21688
69754,28611
109810,21808
69297,20133
46253,13184
74290,19278
73013,24925
212066,23887
62275,17521
72695,26344
89010,28269
53786,14582
105835,26816
59151,10284
54670,19893
70418,26949
188067,31436
229912,16782
70450,20156
79350,26061
31650,11079
50017,18807
59522,22381
122707,48724
120609,42835
124821,55852
216938,51281
124483,52293
72258,28111
96463,36940
47881,16731
73552,29633
22351,8016
60594,23816
32438,11992
95906,12724
38833,8589
124261,25519
43574,9569
42617,11863
128454,30956
26394,5377
81834,33190
41154,16609
61948,23898
85521,34947
154286,21265
55173,20210
42734,16642
28217,9577
34212,11566
48360,13877
44370,15787
78588,32097
74640,30466
45710,16364
211009,23314
78512,25286
83829,29248
53524,19553
56249,21137
60764,24632
52087,19792
109571,25099
62513,14806
73718,26962
77077,28858
42386,11901
75251,29263
51468,20378
75478,29963
199286,40321
119758,42152
125717,55946
77588,26575
73662,25878
103709,42166
172611,53757
125931,45148
99069,37050
146579,32679
76308,25562
97640,18227
66378,13258
107348,23767
89596,7804
51538,17832
80388,32490
81021,32933
163822,33573
47185,3712
33006,7728
61678,14746
60791,16696
83848,27832
73010,29243
60316,23473
78301,31893
71247,29275
137496,12875
59899,16030
45348,15454
195009,19130
37582,9483
41551,13089
66160,25856
129577,34437
181609,11325
53656,18909
77832,31406
78539,31965
83789,33795
70475,20093
31034,4661
208437,21373
86264,30413
110815,44500
122060,50980
242099,40044
132276,62885
119042,53357
79185,32169
89071,33032
37923,12937
72274,28948
79662,32596
81004,33248
93644,31941
52451,14409
166530,24473
121827,5733
55843,17525
41066,12990
170844,26435
57681,23574
67094,26511
80186,33211
78281,32441
87888,33170
47772,12467
51688,15843
163199,23117
42496,15487
78516,32329
61096,25284
28615,9929
82193,32959
106818,16299
36817,7248
42908,7533
28338,4342
141389,14682
84574,22243
62275,20586
115836,17820
76153,24945
59796,17657
78876,25108
86018,33108
160502,41190
71748,23757
94011,37655
205943,43664
132521,64253
121406,55357
56596,23584
91165,36948
78792,29457
53744,9935
190598,21619
95250,21908
77530,26339
129076,26643
78260,28449
42762,15310
82685,30483
55345,18088
40777,13080
78817,30994
86208,31182
38275,13056
77431,30781
70328,28549
45360,16974
75882,27174
26051,8897
34720,12567
77489,31505
79037,32791
85440,34202
49062,13874
72352,24860
79954,31104
101846,16487
60003,19278
57827,22499
58416,20159
289799,18832
73459,22395
51022,12497
112307,45882
118523,51564
125206,58898
23264,8929
113920,52873
143507,15901
117264,51008
105230,46122
98622,41290
80122,33321
133716,33770
77419,26586
77790,29555
51718,20307
