filename,accesses,hits
24411880,7565746
67536,19183
67057,18915
67532,19349
67344,19350
67426,19275
67415,18864
67305,19089
67528,19541
67437,18981
67225,18826
67517,18984
67325,19447
67145,19138
67562,19589
67435,19119
67358,19419
67527,19399
67166,18870
67473,19398
67358,19081
67398,19255
67511,19368
67199,19031
67542,19505
67316,19998
67462,19416
67135,19140
67463,19318
67594,19393
67147,19122
67577,19466
67324,19119
67537,19494
67053,18611
67617,19396
67663,20246
66823,19012
67545,19602
67444,19246
67246,19750
67440,19500
67469,19398
67351,19114
67571,19887
67144,19051
67338,18827
67580,19441
67234,19286
67164,18951
67787,19458
67371,19375
67183,19358
67323,19221
67658,19752
67293,19134
67503,19095
67202,18876
67546,19796
67276,19140
67364,19582
67627,19639
67066,18975
67301,19514
67660,19899
67058,19216
67648,19635
67341,19100
67201,19079
67462,18850
67661,19537
67081,18805
67497,19293
67429,19402
67486,19382
67177,18907
67508,19226
67286,19435
67207,19092
67297,18882
67605,19323
67462,19098
67385,19342
67429,19216
67149,19087
67706,19352
67191,19360
67511,19504
67535,19366
67030,18939
67378,19396
67455,19253
67461,19703
67351,19078
67363,19665
67506,19217
67124,18870
67567,19383
67294,19132
67210,18997
67651,20087
67411,19134
67379,19329
67242,19295
67467,19277
67474,19296
67521,19210
67170,19324
67450,19568
67265,18985
67393,19472
67371,19683
67445,19615
67385,19673
67503,19418
67144,19198
67708,19459
67309,19221
67196,18526
67418,19309
67336,19015
67569,19671
67219,19212
67432,19770
67637,19505
31488,9918
25626,10362
25536,10248
25570,10276
25705,10415
25557,10268
25445,10153
25539,10238
25530,10249
25578,10274
25410,10127
25677,10377
25532,10246
25689,10391
25528,10252
25619,10312
25489,10197
25639,10352
25535,10234
25579,10298
25482,10183
25580,10297
25670,10364
25578,10285
25558,10283
25483,10163
25604,10307
25463,10179
25632,10348
25511,10210
25515,10233
25620,10313
25554,10278
25609,10302
25505,10208
25661,10376
25536,10231
25515,10236
25621,10315
25526,10240
25827,10521
25516,10234
25403,10120
25652,10352
25460,10162
25507,10218
25365,10071
25630,10320
25692,10405
25626,10322
25592,10311
25580,10284
25569,10273
25603,10319
25472,10176
25473,10194
25820,10507
25457,10176
25576,10276
25975,10675
25573,10284
25534,10247
25444,10159
25607,10312
25548,10264
89230,31948
176701,61394
176798,61487
164657,56101
153589,51140
100728,33516
24224,9277
24600,9887
24621,9890
24446,9721
24605,9881
24473,9750
24618,9893
24606,9887
24587,9856
24475,9751
24538,9808
24484,9772
24613,9868
24594,9881
24629,9912
24697,9963
24375,9663
24593,9857
24504,9786
24660,9937
24529,9805
24582,9855
24632,9892
24561,9847
24567,9840
24724,10003
24434,9708
24490,9762
24654,9939
24420,9697
24599,9857
24545,9824
24507,9778
24606,9883
24604,9886
24621,9897
24552,9822
24665,9927
24454,9742
24554,9824
24465,9741
24534,9805
24578,9858
24710,9986
24510,9787
24530,9811
24401,9673
24704,9981
24438,9706
24561,9827
24448,9741
24733,10001
24586,9864
24570,9845
24587,9859
24427,9699
24635,9917
24573,9852
24427,9709
24614,9889
24628,9901
24625,9881
24500,9791
24537,9806
24772,10043
24664,9950
24600,9876
24333,9620
24570,9837
24547,9833
24846,9894
21126,7444
18969,7475
19209,7718
18768,7217
18963,7449
19115,7605
19114,7625
19022,7450
18958,7462
19200,7683
19125,7614
18825,7293
19164,7657
19004,7478
19114,7615
19108,7594
19106,7556
19091,7591
19025,7514
19422,7913
18613,7056
19157,7641
19075,7571
18902,7409
19297,7711
18857,7359
19166,7668
19118,7587
18893,7345
19203,7708
18918,7403
19164,7670
18883,7335
19434,7900
18826,7332
19156,7642
19051,7548
19129,7573
19048,7520
19042,7548
18851,7355
19215,7628
18908,7408
19133,7639
19073,7559
19095,7548
19196,7689
19040,7535
18948,7451
19153,7563
18677,7166
19188,7692
19184,7658
18883,7359
19072,7534
26251,9047
26103,8314
26002,9724
21487,6990
20900,6972
19559,6856
18792,7297
19142,7654
19032,7551
18666,7181
19613,8119
18972,7437
19253,7758
19023,7526
19111,7588
18995,7497
18977,7484
19027,7559
18881,7370
19402,7907
18804,7288
19499,8005
18664,7171
19371,7830
18929,7435
18885,7419
19386,7901
18904,7396
19127,7636
19191,7673
18823,7324
19183,7683
19148,7653
18896,7360
19102,7670
19188,7698
18833,7314
19268,7780
18545,7049
19499,7968
18707,7211
19239,7740
19173,7648
19272,7816
19133,7637
18900,7391
18916,7426
18976,7486
19168,7628
19232,7735
18866,7377
19091,7588
18973,7497
19101,7608
19219,7687
19261,7768
18674,7180
19029,7509
19344,7848
18877,7383
18909,7447
19099,7616
19337,7844
18870,7363
19089,7584
21647,7989
21484,7675
21180,7356
21177,7352
21230,7341
21500,7694
21285,7486
21025,7221
21912,8082
20899,6993
21422,7604
21406,7582
21438,7619
21397,7503
21031,7184
21459,7655
21410,7593
21299,7495
21285,7382
21248,7397
21341,7539
21148,7329
21633,7764
21226,7415
21472,7580
21160,7405
21452,7641
21221,7361
21521,7720
21062,7192
21458,7619
21157,7289
21502,7676
21411,7607
20994,7180
21540,7666
21292,7408
21582,7768
21219,7411
21269,7456
21498,7549
21173,7371
21018,7202
21516,7704
21316,7516
21512,7563
21246,7421
21328,7507
21170,7359
22975,8102
26167,8135
26189,10151
24954,9543
19789,5931
21021,7015
21379,7575
21110,7302
21199,7345
21646,7742
21384,7576
21314,7501
21137,7334
20869,7081
21838,7893
21702,7887
20633,6825
21762,7953
21431,7550
21034,7166
21670,7846
21305,7477
21056,7236
21552,7646
21463,7649
21261,7437
21209,7370
21215,7352
21493,7636
21263,7458
21307,7476
21514,7689
21353,7465
21332,7518
21218,7413
21276,7464
21285,7411
21161,7293
21336,7520
21302,7492
21506,7673
21191,7312
21420,7574
21499,7674
20809,6997
21535,7722
21588,7675
21324,7508
21218,7402
21059,7259
21496,7650
21296,7428
21429,7596
21439,7648
21266,7456
21429,7568
21345,7517
21243,7369
21327,7514
33794,12738
4249,4173
80996,41494
25476,15270
4295,4172
101611,51987
4020,3950
86593,44182
19365,12000
4553,4431
102080,52426
4442,4362
28069,19091
13030,12556
4747,4698
36287,26917
4417,4399
34757,25192
5841,5836
4599,4580
36767,27400
5373,5373
36474,26577
5080,5080
36471,27085
3591,3591
4186,4186
35817,26458
3680,3680
18384,11621
50128,14039
26142,80
26174,106
26266,192
26093,91
26191,176
27590,300
26200,282
26148,239
26137,225
26135,202
26092,180
14041,349
7073,216
7066,397
7105,277
7071,354
7129,481
9461,718
7111,379
7355,542
7335,585
7645,858
7328,562
8356,448
5771,66
5434,30
5394,17
5386,4
5376,14
5363,17
5404,198
7405,111
5408,92
5322,19
5492,87
5426,11
5422,3
5404,37
11297,482
27357,1342
27160,1059
27215,1113
27329,1219
27159,1101
28284,990
26214,291
26141,227
26163,240
26335,407
26408,498
25695,269
7343,304
7305,220
7212,410
7365,550
7130,273
8309,491
8549,891
7263,445
7072,273
7348,496
7206,395
7280,480
7784,345
5815,330
5710,219
5675,177
5645,209
5668,251
5662,207
7553,445
5663,233
5733,244
5763,264
5749,194
5664,289
5634,261
5751,388
19833,1144
26557,544
26393,325
26362,268
26428,330
26374,279
27655,429
26262,334
26364,433
26423,512
26186,265
26155,244
18389,295
7654,649
7521,516
7851,1032
7191,456
7250,336
9526,956
7867,1080
7903,1042
7132,384
7603,661
6989,198
8886,673
5866,333
5737,252
5666,207
5649,185
5769,306
5755,288
5694,300
7639,463
5725,235
5710,267
5748,329
5689,253
5666,269
5772,281
5882,561
27526,784
26303,285
26230,218
26641,534
26397,296
26421,328
27624,439
26204,287
26340,412
26190,272
26248,314
26162,258
10581,109
6708,43
6942,212
6983,180
6929,254
7321,563
8982,479
6987,276
7125,243
6906,208
7257,372
7100,450
8049,285
5718,41
5410,25
5381,7
5384,0
5369,0
5355,9
7399,239
5388,70
5334,27
5353,40
5555,188
5496,77
5599,185
5587,183
23657,3397
64329,17716
64172,18123
64330,18186
63985,17923
64238,18125
64077,18398
64208,18395
64255,18026
64062,18131
64155,17999
64069,18014
64303,18478
63949,18315
64451,18595
64136,18670
64029,17880
64319,18485
64019,17707
64276,18201
64146,17795
64350,18387
63997,18070
64004,17924
64170,18078
64348,18798
64278,18076
64393,18342
63867,18345
64277,18364
64097,18267
64158,18209
64284,18338
64228,18305
64216,18146
64053,18677
64096,18102
64213,18156
64091,18081
63944,17652
64281,18209
64207,18440
64303,18230
64126,18272
64074,18659
64267,17948
64260,18172
64017,18333
64113,18326
64472,18509
64238,18422
63807,18478
64329,18475
64096,18336
64351,18796
64098,18074
64188,18447
64101,17986
64400,18569
63811,17758
64262,17898
64244,18334
64152,18384
64088,18162
64143,18086
64316,18874
64491,18334
