filename,accesses,hits
23547862,5138255
27829,7064
28409,3164
29485,6293
37567,11535
28362,2930
29397,6266
38317,12537
28080,2494
29743,6412
37428,12030
27916,2195
29686,6348
37972,12630
27777,1973
29594,6313
37849,12115
27110,1975
29675,6087
33502,9319
32107,6383
29278,5025
37027,10778
26972,3332
29515,5850
42295,19028
30332,5966
28739,4172
31454,7579
28138,2770
31970,8929
27549,1441
28536,5402
33740,7378
29570,5467
30692,6858
33872,8353
29147,4274
29402,6198
34299,8814
28695,3517
30586,6899
31484,6100
29048,4714
33638,9401
27799,2216
30382,6265
30775,5899
29414,5729
32135,7310
28680,3877
18509,6240
30829,5588
28993,4806
32706,8181
28444,3329
32891,9329
27674,1808
33835,9047
26670,2641
30165,6633
31176,5967
29015,4692
32523,8088
28286,3160
32989,9451
27643,1700
33676,8286
26789,3383
30243,6581
31187,5985
28953,4598
32701,8306
28279,3069
33118,9645
27586,1611
29758,5963
30768,5854
29800,6247
31472,6310
28864,4415
20368,5900
29491,5118
30208,6567
31155,6112
28906,4492
32343,8086
28314,3044
33009,9486
27610,1658
33975,8428
26774,3493
30120,6515
31123,6054
28879,4474
32277,8051
28238,2978
32909,9434
27572,1588
32076,7194
28751,4861
30373,6626
31061,5970
28948,4601
32321,7987
28395,3180
32936,9327
27831,1839
23454,7249
26938,6493
30959,4843
32271,7750
31476,5595
31900,6859
32042,6493
31013,5890
32392,6757
31753,6313
33601,7495
35795,9392
31145,5108
40460,12539
27178,3534
30042,5924
32695,8437
34150,7524
29546,5083
29544,6309
40762,14810
27831,1874
29644,6405
34574,10104
32481,6887
30191,5086
34250,9441
33162,7307
30894,5493
33972,8647
34051,8628
30326,4799
32945,8254
33448,8344
31018,5160
28925,8645
25358,6967
29772,3535
32341,7666
31458,6238
31863,6464
34075,9904
28237,1927
32351,8219
31144,6033
30856,5569
34211,9996
27936,1883
30613,6814
33904,9539
29519,3170
33166,8441
32047,6438
34738,7890
35085,9921
31820,5091
37145,12207
28734,2123
34580,9246
32195,6572
35979,8679
35933,10357
32038,4994
40006,14342
28426,1821
37792,11692
20577,7928
28408,1909
33133,8241
34333,9026
31242,4890
32626,7706
32482,6521
34462,8121
36829,11449
29375,3175
33122,8162
36478,11177
28652,2957
30021,6624
36045,11740
27529,1289
30210,6656
30765,6849
31867,6266
29923,5768
30646,6929
31649,6241
29827,5672
33274,7658
28761,4983
29868,5852
29213,6255
33809,8288
29044,4265
29320,6247
34287,9281
28221,2787
29399,6268
34530,9901
28159,2639
29296,6413
32724,7658
28839,3929
24404,6673
26318,6747
28370,3054
29269,6184
32699,6778
29271,4980
29161,6226
35195,9348
29016,3941
29788,6458
34918,9554
28635,3330
29915,6482
35769,10448
28575,2964
29666,6297
38066,12659
27641,1356
30075,6611
34947,10410
33303,7231
29378,4837
29333,6217
38684,12901
27961,2331
29184,6171
32851,8439
33300,7226
29362,5321
29076,6116
38035,11490
28317,2995
28981,6047
40708,13888
26998,2592
30626,6414
35229,10719
32813,6869
31641,5797
35526,11311
22247,7921
28260,2048
31307,7147
39870,14112
27692,1314
31320,7116
40667,13174
27186,3333
32805,7312
40754,14972
27631,1266
31273,7022
34923,10131
33353,7151
30886,5665
30460,6738
39217,12680
29767,3860
31813,7446
38816,13014
28825,3082
30839,6923
37216,12225
28163,2250
29796,6535
33933,9416
28133,2687
29083,5762
31570,6080
29375,5638
32323,7578
28612,3512
33174,10173
27333,1116
29276,6275
31845,6890
28759,3882
19322,6325
30729,5604
28767,4291
32758,8887
27957,2274
33202,9294
26979,1886
29774,6442
30976,5999
29255,4514
32578,8624
28112,2290
34782,8856
26841,3467
29686,5810
32083,7568
28437,3339
33619,10305
27299,1115
29813,6176
34344,9911
27706,1758
29439,6193
35377,10587
28168,2372
29388,6301
35118,10043
28257,2772
29566,6436
35133,9657
28473,3257
29458,6288
21293,7787
32320,6082
29450,5191
29405,6266
38836,12539
28597,3155
29579,6241
39578,14199
27549,1478
29400,6134
33754,9455
33336,7263
29301,4963
29413,6283
38878,12507
28435,2959
29075,5984
40888,15336
27503,1610
30676,6539
35364,10581
33545,7313
30019,5350
29112,6158
39960,13113
28482,3518
29279,6129
40979,15142
27537,1458
29279,6101
34262,9741
35908,10195
29497,4277
29979,6387
41323,15506
28142,2233
30006,6356
34517,10278
33918,7442
29265,5370
29286,6176
40196,14170
28630,3005
29881,6269
31711,12974
27483,7295
28558,3059
29443,6086
34605,10661
33822,7378
29412,5337
29406,6257
40646,15337
27974,2146
29378,6163
29523,6401
40931,15092
28176,2488
29247,6103
29513,6381
41712,15868
28395,2922
29251,6055
29659,6377
40955,15054
28530,3263
29018,5941
29402,6366
40288,15170
27855,2016
29159,6095
29244,6304
39781,14577
27601,1563
29153,6111
29169,6294
40731,15826
27490,1375
29018,6044
29211,6323
39121,14550
27547,1529
29080,6096
29268,6375
36692,12085
28732,2939
30995,6886
37477,11940
26924,2571
33948,8143
27333,10777
27660,6584
30878,4584
33140,8974
31549,6194
32405,6989
32908,9535
29063,2785
30655,7152
31651,6191
31573,6722
32666,8956
28204,2687
29077,6373
32854,7984
28836,3981
29028,6331
35705,9869
28775,3778
29328,6264
32215,8124
34357,7554
29409,5375
29428,6355
40373,14358
27993,2169
29443,6216
33936,9514
31975,6241
29551,5416
31881,7857
31837,6233
29705,5595
35182,11071
27488,1421
29706,6450
34077,8669
28739,3842
20730,7499
31223,5975
28955,4285
33721,9602
28104,2268
35056,9978
26733,2133
32753,7784
31580,6079
32622,7434
31159,6012
30894,5734
32126,7487
30757,4935
31756,7349
26742,2503
30825,5493
30213,6961
26986,1719
30149,6622
26441,2605
30434,5534
26149,2565
31483,6038
29186,5536
17398,4971
31046,5656
29155,5381
32681,8466
28052,2642
29189,5878
32028,6414
29047,5330
34515,10896
27345,1194
29066,6128
33973,9412
27916,2282
28874,6213
33896,8830
28325,3424
29947,6574
31434,6115
29251,5313
33076,9258
27991,2132
29902,6876
31327,6020
28664,4392
33600,10225
27378,1276
29106,6252
33827,8485
28532,3507
29041,6169
35050,9970
28236,2915
29084,6241
35723,10171
28329,2888
29192,6133
23376,9288
31777,6377
30770,5154
34158,9420
32928,7103
31158,5751
33417,8689
33778,7577
31152,6063
30689,7012
39077,11973
28622,3433
28859,5893
36017,11532
34001,7684
29475,4917
29515,6296
42152,16214
27543,1229
30502,6748
29854,6530
41245,14278
28963,3544
29556,6187
35249,10728
34804,7775
30473,5462
30279,6668
43627,16856
28132,1878
30969,7004
38079,13003
34250,7685
28950,4427
29014,6039
36464,11444
34085,7464
29364,5401
28919,6086
43280,16279
27399,1621
29861,6275
29293,6278
42414,18398
27367,1162
29419,6174
29118,6262
45136,17787
27650,1665
29168,6194
28987,6201
45422,17765
27942,2192
29037,6166
28931,6151
46496,18911
27459,1286
29196,6278
28811,6030
47777,19104
27160,2669
29542,5952
28624,5932
39179,13937
34491,7627
29085,5125
28857,6021
59078,27292
23079,6927
27992,2349
32303,9337
27371,1176
29044,5644
30937,5722
29005,5639
34136,7884
28792,4029
29406,6255
36738,11130
28357,2658
29826,6342
37240,12282
27441,1286
29503,6251
31585,7491
33748,7310
29216,4877
29268,6227
38918,12549
28458,2962
29084,6091
38927,13821
27417,1276
29603,6232
37519,11978
26991,2059
29562,5928
25600,8542
27479,6697
28286,3159
31337,7402
31670,6142
29198,5279
34163,9667
28018,2549
32928,7602
28415,4662
30078,6078
32854,7752
28967,3903
34007,10042
27801,1807
35306,9123
26930,3626
30114,5896
36214,10958
28360,2416
30335,6578
37540,11334
28815,2970
30252,6592
