filename,accesses,hits
549077,526223
539180,516061
542011,518935
546491,523503
537151,513941
549962,527180
539751,516499
547813,524723
539428,516479
543899,520684
547165,525028
537884,512901
536109,508913
538107,511003
536739,509606
536533,509343
537661,510548
536673,509534
536798,509629
538055,510965
535885,508705
536960,509789
537699,510617
535989,508805
537446,510300
536864,509758
535865,508684
537687,510552
536808,509708
536172,508962
538224,511112
536783,509667
536151,508946
560244,534657
573746,510003
521121,475796
517518,494609
513583,490648
514271,491011
516675,492703
515085,491089
507282,484280
431281,421471
433412,423600
433524,423713
433546,423734
433439,423628
433478,423667
433419,423607
433475,423663
433388,423577
433464,423653
433499,423687
433419,423608
433462,423651
433416,423606
433404,423591
433467,423656
433405,423594
433425,423613
433382,423571
433410,423599
433397,423587
433399,423586
433372,423563
433357,423544
433472,423662
433376,423563
433422,423613
433408,423596
433449,423638
433423,423612
433385,423574
433458,423647
433412,423600
433438,423627
433433,423622
432508,410677
433938,409587
434575,410227
435248,410902
427259,403320
421320,397707
421639,398027
421513,397899
421651,398036
422030,398416
422073,398463
422102,398486
422064,398452
644214,624790
708110,689916
708104,689908
708162,689965
708069,689876
708184,689984
708082,689892
708162,689962
708157,689966
708108,689909
708139,689948
708105,689906
708166,689966
708082,689892
708151,689951
708099,689909
708140,689940
708164,689973
708108,689909
584054,566205
549679,532481
549774,532520
549127,531872
548990,531703
548749,531362
549593,532260
550225,532913
549253,531954
549713,532424
548970,531531
550087,532851
549432,532118
549309,532004
548216,530913
548589,531223
548594,531358
549539,532285
549354,532063
549588,532337
549131,531809
549461,532019
549813,532562
549994,532702
549942,532626
549714,532419
549602,532182
549216,531895
549423,532106
549063,531777
548936,531684
548553,531202
549720,532469
549702,532470
549694,532397
549113,531796
549271,531863
549877,532580
549572,532233
549284,531975
549552,532270
549320,532003
548324,530899
548883,531621
549267,531961
548983,531728
548536,531299
548569,531236
548679,531422
549333,531986
549801,532493
548966,531710
549310,531872
549923,532583
549940,532685
549836,532530
549538,532211
548528,531117
549017,531751
548890,531565
549213,531917
549286,532058
548536,531330
549070,531629
550028,532756
550454,533148
549521,532218
550190,532879
549353,531943
549622,532327
549355,532018
550357,533042
549167,531875
383472,358184
457845,446785
459588,448526
460356,449294
458918,447856
459187,448125
458579,447541
458590,447521
458714,447652
458565,447503
459038,447976
458720,447658
458857,447795
458908,447846
459184,448122
458727,447665
458576,447534
458747,447685
458895,447833
458591,447529
458912,447850
458742,447680
459263,448201
459073,448011
458856,447793
458870,447807
458510,447468
458810,447747
458842,447781
458815,447753
458710,447648
448651,435513
396125,372340
398790,375002
400174,376385
399597,375813
384862,361676
382338,359276
382939,359875
382333,359270
393166,369831
411848,388064
411996,388208
411857,388067
422972,399408
671107,652838
671213,652933
671213,652940
671325,653046
671196,652920
671033,652756
670974,652694
671209,652937
671280,653000
671380,653107
671144,652865
671007,652730
670948,652672
671241,652961
671394,653122
671337,653057
671122,652849
670996,652717
635283,616394
540688,520256
540564,520064
540109,520099
540098,519812
429625,408077
547283,527037
543123,522565
540802,520886
540129,519819
454540,433392
520307,499659
542913,522462
542386,522287
541155,520915
482667,461783
491270,470367
545236,524837
543851,523576
541796,521735
509603,488886
461895,440844
545336,524889
544611,524277
540315,520242
538149,517705
432675,411352
546488,526077
