filename,accesses,hits
419494385,414133894
590760,588168
583115,578634
568974,564748
578118,574097
475853,472380
569177,565349
597813,595582
591784,589793
589343,586482
607505,605398
599114,595652
592356,590216
600250,599841
601222,599076
598568,596446
591297,588902
600954,598666
602729,599399
597290,595211
582000,579338
589835,587599
597482,595832
582444,580819
584996,582001
589353,587108
586538,584132
601538,599739
584237,582403
582704,580219
596644,594204
599604,597516
603342,600933
614500,612144
613679,610821
610480,608139
597458,594922
581994,579719
581985,579974
605095,602503
605375,602995
610582,608263
617602,614795
608822,606485
564848,561851
584816,580678
585252,582087
460505,415615
197947,116516
170233,128566
198924,123949
211334,123027
251953,126953
184346,137635
172039,129165
206013,122678
222008,124137
273124,163807
572281,567085
600844,598936
592932,591133
591018,589423
593806,592388
602729,600749
586324,584321
600753,599444
552487,551346
537220,534868
590534,588415
539760,538281
594498,592605
589196,587368
509611,508068
581219,579752
574065,572593
573986,572348
586900,585070
560272,558710
581277,580028
571521,569238
612958,609790
615237,613410
611167,609274
613162,611090
614626,612866
602105,600605
600909,598950
601174,599635
591700,589798
613471,611386
604420,602188
609899,608260
608068,606440
556445,554760
539640,538077
607120,605768
615160,613427
609607,607319
616430,614421
591677,589302
532197,530323
606768,605497
599090,596707
602574,599916
612061,609662
615557,613602
603959,602004
589163,586888
588945,586544
605976,603602
598027,596242
595750,593593
599340,596910
588774,586551
561888,560482
597660,595556
590635,587666
565950,564061
576458,574875
584733,583179
562906,560115
600451,598268
590701,589001
576330,573954
606499,604378
565695,560584
605700,603417
612338,610072
605089,602873
568647,564265
522155,517916
470722,468046
592133,590724
604053,602532
583073,579110
590327,585956
554543,549761
485472,480532
585544,583207
599215,596695
628307,626159
620528,618126
596915,594256
605583,602967
619346,616608
606086,603281
588735,585623
591778,588738
589873,587605
556267,549264
596627,594087
602069,600270
580279,572297
598687,596270
584458,583144
593533,590737
606824,604995
561987,558831
435071,431657
420130,414846
580433,576280
609419,608279
605634,602817
603337,601535
590458,588265
604837,602410
596191,592321
558486,554079
594589,592022
596966,592800
554685,549677
559462,552926
579659,574846
569756,562914
534221,526015
551237,544367
542862,534035
562402,555794
572581,565462
568164,560806
558361,551548
571352,563063
565086,557693
557653,550359
574374,569689
592296,584918
565459,558458
531742,524355
557555,549662
545069,539215
566305,560062
558358,551662
532493,523851
518640,510755
550708,545468
600772,596592
603907,601725
585329,582769
593321,589641
607758,601751
581230,576877
607447,605541
586983,584161
586045,583158
596830,595265
575329,572260
578497,571548
572727,567334
602872,600923
584057,581187
565143,560303
609451,605146
572486,567706
560789,555534
576035,571229
600434,596031
558705,554570
527339,521748
574959,572458
594412,590436
589450,585923
595230,593526
573787,569905
580594,576279
580368,577422
585238,581872
565089,558852
575936,569533
554474,546938
562543,556008
528578,520299
509990,502483
539187,529706
482134,475578
604785,600190
545791,538427
541236,532641
541137,531713
535653,524684
486769,476942
471365,460586
493226,483022
532863,523418
511674,499498
505224,491801
511856,502490
559936,550656
576747,572451
548461,538797
541686,532890
555585,547025
548672,539990
520099,511664
567622,560024
567756,561456
590898,586972
568102,563700
568636,560544
551653,545850
581501,575782
553095,546489
532296,524171
500569,491311
511683,502459
477389,470789
588270,582974
591472,585693
593833,590407
553713,545689
589011,581971
521933,512941
549144,540908
497289,488011
521171,513573
549431,540207
534572,526220
521230,514381
533864,523716
452731,447192
589046,586969
598395,595696
594603,591681
591186,587476
603675,600965
562299,557485
579347,577513
599282,596424
595645,593475
605035,602766
598027,593755
610308,607281
537230,531822
590075,587376
604688,600541
586685,580744
555194,549100
595326,592414
590817,585496
590059,583127
545571,538367
577693,571234
498920,488788
566195,559646
541704,533500
593315,587910
560697,554828
601606,596454
575076,568307
547994,540008
599745,595177
584106,578223
604092,600996
553018,546429
597619,592604
569557,561614
604777,602626
594389,591762
596533,593669
612149,607428
592482,586765
618946,615880
561694,554168
579028,569744
567977,559962
554101,548881
576061,570365
554746,546161
574928,567800
534430,527378
552960,543482
513453,506203
601769,599928
602731,600975
587565,586226
597421,596017
592142,590014
607020,604808
605879,604095
591027,588229
590538,586333
616464,614697
604253,601830
594208,592245
551912,546700
598970,594841
611868,610175
593642,591381
564480,558880
574178,567982
617734,615779
595860,592847
596847,592576
600502,598405
608361,606592
593688,592574
599614,597399
601694,599547
564842,558943
598453,596508
557373,551154
597321,594940
558013,550126
592764,587805
533242,524347
501938,490399
488143,474002
463324,448012
465887,450231
498971,482956
532607,523921
542039,534190
545210,535205
575765,570830
556516,547393
490384,480567
492649,479672
465439,451310
443045,430149
503273,489155
492070,481466
474063,460111
459172,445610
446228,431799
548260,537777
485837,471866
469955,457921
488985,474784
502058,491940
519481,510451
511830,501011
480565,469723
447347,435447
466388,450681
489175,480800
518426,507972
454131,437657
482235,470238
463274,449221
454421,442252
438671,424746
429671,415675
441803,426952
541752,532921
544225,534913
470295,457824
591331,587455
547592,541897
549099,538993
506579,494134
472917,456837
461759,447257
504850,493000
520115,509691
579550,574460
556579,546574
568892,560471
564046,553666
584880,576870
565359,552997
595429,591600
574055,571012
560853,555416
583014,579410
562151,556485
548045,539359
556396,549133
572809,565793
541881,531133
478291,466747
472398,459033
478580,467042
528845,518310
570506,562193
549714,543520
591163,583991
547748,540318
539796,531959
529222,518115
549661,543078
578555,573710
594102,590818
581954,571627
596350,591027
594110,591222
591892,586756
586085,583457
582549,568927
555087,548334
578138,574410
618983,616242
571776,565519
556492,550147
612527,605052
581113,577878
579241,572716
588982,586125
602622,599041
579816,574308
590072,585054
563171,556742
593589,591190
606035,603591
612949,610607
617744,613683
615248,612951
540192,534529
604994,601081
616997,614955
551224,544876
600729,597055
593274,588744
611572,609560
596172,594820
600466,598554
561624,555916
544915,537923
556770,549256
590293,583936
552130,545610
546033,535157
583712,582080
605390,603622
600854,599318
593718,589610
599924,598216
585550,584162
593381,592110
597034,595253
606179,604438
573221,570728
570792,568716
586253,584904
600950,599334
556316,551301
602459,598319
593752,592483
595965,594637
597167,594811
566611,564211
587742,586613
595897,593712
581188,573699
592233,584690
593904,592112
587111,584539
601396,599340
570103,563308
595142,593043
580657,578106
579215,571996
608280,605876
620110,618112
625991,623771
610632,604857
598684,597182
590008,588770
603320,601721
596080,594161
566227,561764
615836,611677
601219,599479
607205,605582
596283,595176
599352,597246
581785,575526
595657,592302
596685,592533
609265,605610
597149,595977
595435,593502
588923,586768
