filename,accesses,hits
329095608,302749700
499318,476712
489669,450168
507493,494534
504035,491094
480648,431661
507103,494162
507615,494676
511488,481601
481664,449275
507468,494526
504125,490326
481516,433470
505392,492427
503350,490407
523352,486227
467963,442834
506866,493921
493249,476398
491031,445833
503925,490977
504726,491789
490299,442913
500867,486075
504935,491979
500108,476430
482921,444683
503627,490681
502326,489388
484620,435148
509439,496476
507902,494960
509300,478401
475337,444299
506245,493305
498471,484213
489750,441764
508319,495377
507075,494128
519387,481223
439445,404193
478908,452940
476311,450146
476536,450367
477676,451694
476460,450298
476763,450580
477637,451688
476453,450281
477719,451740
476448,450269
476481,450288
477558,451615
476391,450199
476561,450359
477622,451653
476716,450532
477573,451614
476605,450427
476508,450340
477560,451590
476695,450519
477656,451718
476376,450222
476323,450182
477683,451703
476543,450347
476492,450331
477768,451802
476492,450293
477572,451584
476605,450442
476418,450236
477499,451525
476473,450276
476385,450216
477689,451700
476562,450369
477977,452042
476620,450416
476479,450302
477581,451610
476340,450173
477692,451747
476561,450378
476393,450223
477686,451740
476547,450373
476702,450536
477745,451755
476494,450350
477734,451757
476266,450093
476561,450420
477830,451844
476459,450310
476545,450404
477470,451461
476564,450390
477845,451864
476672,450514
476553,450359
477628,451669
476315,450132
477770,451796
476534,450378
476516,450295
477703,451751
476608,450411
476406,450227
477742,451757
476638,450454
477490,451531
476325,450191
476498,450327
477849,451888
476669,450504
477547,451609
476556,450385
476377,450202
477724,451741
476457,450269
476552,450375
477827,451870
476438,450256
477740,451748
476589,450382
476486,450292
477624,451668
476704,450503
476606,450427
477834,451841
476490,450286
477619,451644
476468,450267
476523,450356
477629,451651
476618,450441
478017,452069
476567,450409
476487,450337
477678,451682
476555,450395
476689,450537
478003,452032
476516,450354
477787,451806
476585,450425
476575,450407
477842,451874
476542,450367
476694,450539
477857,451875
476800,450615
477914,451948
476420,450249
476415,450231
477788,451837
476551,450358
477983,452017
476558,450374
476571,450377
477626,451669
476519,450332
476709,450531
477571,451613
476622,450464
477776,451819
476548,450390
476441,450311
477845,451876
476562,450377
476842,450730
477613,451580
476643,450492
478113,452113
476610,450436
476589,450430
477776,451795
476331,450142
477767,451756
476602,450422
476558,450371
477829,451870
476689,450501
476701,450513
477744,451773
476463,450285
477803,451858
476590,450421
476403,450228
477760,451789
476601,450444
477690,451748
476564,450392
476487,450339
477906,451916
476776,450612
476627,450482
477858,451891
476412,450245
477709,451725
476602,450415
476654,450484
477854,451885
476599,450423
476585,450399
477680,451707
476560,450387
477818,451852
476584,450414
476536,450365
477911,451929
476706,450519
477896,451921
476426,450263
476422,450232
477796,451837
476479,450313
476775,450613
477749,451796
476556,450383
477503,451571
476631,450471
476567,450387
477881,451907
476679,450495
476667,450510
477687,451697
476647,450480
477817,451834
476426,450246
476594,450408
477632,451652
476568,450389
477949,451959
476737,450556
476568,450368
477855,451902
476528,450335
476582,450431
477739,451742
476655,450512
477829,451860
476527,450384
476451,450298
477864,451885
476487,450317
476705,450589
477554,451539
476536,450377
477842,451873
476728,450550
476658,450507
477593,451630
476494,450318
477812,451831
476724,450548
476691,450504
477804,451838
476541,450370
476520,450351
477838,451869
476587,450414
477723,451749
476492,450319
476468,450266
477635,451662
476462,450278
477642,451685
476657,450491
476387,450234
477835,451856
476640,450505
476787,450633
477686,451748
476526,450342
477600,451635
476555,450381
476528,450343
477896,451936
476554,450352
476410,450250
477818,451844
476583,450392
477827,451850
476512,450318
476622,450442
477945,451980
476691,450499
477842,451868
476403,450196
476416,450242
477660,451707
476413,450242
476757,450610
477768,451780
476597,450449
477664,451720
476332,450155
476632,450488
477872,451884
476609,450433
476515,450379
477795,451820
476635,450482
478000,452011
476336,450175
476542,450363
477803,451829
476639,450469
478126,452147
476737,450562
476278,450079
477579,451642
476550,450381
476714,450525
478041,452065
476382,450202
477615,451639
476561,450394
476625,450437
477982,452017
476320,450157
476641,450529
477663,451661
476491,450330
477955,452016
476478,450326
476425,450258
477848,451893
476608,450411
477946,451969
476686,450505
476614,450457
477463,451489
476450,450244
476461,450292
477757,451754
476288,450107
477423,451452
476624,450433
476559,450380
477823,451850
476434,450245
477539,451588
476162,449979
476153,449986
477332,451366
476158,449997
476231,450089
477403,451418
476122,449971
477243,451283
476298,450127
476350,450190
467917,423584
458508,395306
458439,395240
223333,142044
184785,100434
182489,98165
206140,121846
216742,132401
217602,133272
206899,122609
197312,113047
196023,111632
193712,109409
189781,105511
188113,103731
187560,103249
186768,102498
185311,100938
184982,100660
217369,133096
218424,134067
218481,134164
223036,138751
223301,138952
220707,136386
200731,116439
190558,106218
189435,105115
188165,103867
187761,103487
186456,102075
198877,114569
223560,139294
222839,138456
219867,135552
208163,123896
207890,123519
207796,123475
175174,90907
174279,89913
173626,89305
187068,102797
188780,104428
186954,102630
207926,123631
218652,134306
217192,132871
212760,128464
208407,124140
208033,123642
202405,118098
191782,107519
190096,105715
189352,105040
187746,103475
184493,100126
182806,98485
220295,136020
219545,135186
218155,133836
184843,100559
178192,93841
176960,92645
186685,102392
191247,106908
189309,104985
186323,102025
183847,99573
178963,94583
193649,109335
222521,138251
221960,137582
218972,134658
205399,121132
205380,121008
205368,121045
190703,106439
190070,105704
189034,104717
185531,101249
184516,100166
184005,99688
179578,95281
177758,93419
177111,92789
192573,108275
209281,125016
208995,124610
200422,116106
182729,98466
181731,97348
182285,97966
188732,104467
187703,103332
186356,102041
216825,132547
216931,132570
217473,133156
212305,128022
210894,126544
210486,126168
196546,112257
189317,104973
190013,105692
187577,103278
185604,101330
184169,99791
194381,110069
217042,132775
217559,133178
213830,129513
197557,113295
197077,112710
196403,112077
189978,105709
189183,104816
187731,103412
187093,102816
186254,101898
184202,99885
206396,122100
219157,134815
218396,134076
220991,136691
223806,139536
221448,137070
211464,127150
190875,106612
189869,105488
274983,137224
517730,488793
507095,494159
502533,479419
491466,452440
507184,494240
506860,493909
477440,428357
506968,494022
504791,491825
510867,480428
478835,446934
506869,493923
502319,488344
480902,432907
505616,492651
505092,492155
525196,487734
466646,441988
506343,493405
494947,477626
488718,443942
506295,493354
504691,491757
492133,443918
503445,489458
505778,492833
500760,476562
481510,443893
504786,491844
501899,488949
485113,435911
509935,496988
506940,493997
509426,477866
476575,445997
504379,491420
496736,482324
