filename,accesses,hits
4427718,3966117
2104,2091
7369,7337
11442,11412
3147,3137
4052,3606
2567,2362
1403,1277
1507,1438
2359,1770
2015,1987
4625,4261
9195,9169
6619,6610
6974,6955
7062,7044
4302,3930
2503,2327
1739,1420
2873,2504
2237,2026
2914,2684
2115,1749
8646,8523
8984,8961
8597,8577
7683,7609
2430,1986
2201,1905
1462,1371
2550,1841
2444,2423
2197,1924
4963,4906
3617,3591
4625,4304
1705,1557
2058,1590
2311,2242
2751,1959
4483,4166
7615,7508
6510,6372
6323,6202
9587,8942
9330,9280
9250,9202
8659,8615
3519,3503
3223,2751
3220,2753
5421,5349
6554,6503
6522,6518
6006,5631
2499,2110
2437,2047
2456,2072
1842,1465
4149,3657
5285,5236
8306,8269
7858,7838
5306,4877
1851,1510
2196,1747
3267,2868
6137,5439
9323,9185
3440,3146
5652,5544
6146,5949
2401,2065
3996,3696
6360,6302
6437,6406
3352,3335
8480,8459
4629,4152
1764,1718
1722,1451
2064,1934
1612,1254
1441,1235
2740,2468
3274,3188
4385,4347
3882,3863
8774,8743
3712,3316
1975,1850
1585,1399
1725,1677
2415,1682
3295,2945
2758,2626
4078,3973
6658,6599
4032,3706
2774,2713
11430,11095
4376,4349
5097,5066
2855,2854
8544,8519
6099,5704
2204,2147
1891,1723
2345,2089
1511,1152
2100,1830
3464,3068
7000,6962
4951,4929
5236,5220
3623,3614
3447,3064
2295,2106
1902,1665
2222,1853
3656,2999
3323,3107
6666,6555
4810,4695
6485,6228
2024,1882
7377,7021
9714,9670
3567,3544
2825,2821
4135,4116
4058,3676
1648,1474
1798,1521
2001,1610
1898,1639
2109,1877
5531,5447
5196,5179
5364,5344
4282,4265
3557,3166
1365,1189
1741,1505
2413,1635
10686,10429
7609,7487
1979,1749
8829,8719
9280,9199
4158,3993
2490,2306
3968,3798
6252,6202
3073,3033
4288,4267
3444,3090
2415,2284
1746,1600
1695,1390
3514,3136
1225,1078
2547,2441
3871,3445
8326,8242
3071,3060
3989,3985
6923,6900
4501,4077
2404,2146
1792,1533
2682,2315
1359,1054
1653,1292
5720,5476
6175,6115
9240,9173
6129,6102
5852,5444
2290,1881
1713,1386
1858,1467
2836,2362
2164,1909
5607,5512
7055,6999
8086,8057
7839,7824
1907,1444
2463,2052
2109,2019
2745,1921
5894,5635
7187,6978
6984,6801
8509,8392
8149,7611
4374,4275
5319,5273
4474,4455
9286,9228
2516,1850
2977,2587
1869,1428
3418,3084
5328,5155
8274,8255
7239,7222
5472,5467
2705,2307
2525,2109
2326,1898
2163,1768
7245,6518
7135,7049
2700,2487
4785,4678
3915,3867
2290,2139
1958,1495
2733,2689
4351,4132
8176,8149
7585,7569
6841,6818
2999,2611
2502,2331
2935,2832
3346,2444
5331,5072
6903,6768
8931,8834
4318,4144
2549,2340
1933,1609
2591,2215
1482,1373
2951,2750
3935,3859
7599,7556
6811,6796
5998,5672
1637,1567
1863,1598
2069,1993
2027,1214
5019,4728
4976,4902
3328,3195
3703,3475
1855,1600
1902,1565
1566,1465
2465,2333
2459,2353
4736,4697
5509,5477
3402,3040
2119,1973
1772,1637
2905,2506
2933,2300
6676,6472
9204,9110
7116,7010
9081,8833
2200,1834
1663,1257
1846,1654
3998,3779
5704,5676
7086,7052
6819,6788
2231,1780
2030,1777
1979,1874
2089,1453
2629,2229
2131,1720
3133,3050
2530,2294
4715,4635
6977,6951
8556,8516
5560,5228
1977,1841
2215,2072
2601,2516
2847,2061
2201,1711
4685,4159
5558,5510
4587,4585
6632,6605
2755,2295
3345,2902
4112,4073
6371,6362
4638,4628
6320,5804
3659,3602
4016,4004
4606,4595
8984,8969
3687,3255
4473,3965
3972,3960
3945,3945
7765,7756
5946,5553
2039,1941
1826,1730
5664,5428
5936,5920
7561,7552
8778,8760
6538,6146
2295,1816
4616,4498
2566,2553
8062,8026
7373,7355
2824,2806
4149,4029
3042,3031
2857,2857
8363,8335
4122,3706
1565,1546
3601,3476
3879,3665
4233,4208
5531,5522
6569,6541
4775,4383
2662,2594
5653,5140
4390,4347
6170,6155
6418,6397
2473,2443
7014,6869
4972,4963
4616,4605
5504,5501
5809,5367
3044,2969
1665,1542
6062,5937
6070,6065
8589,8567
8432,8408
6816,6382
1586,1575
4415,3870
5323,5298
4608,4600
5731,5721
3257,3206
5341,5238
6377,6356
7382,7377
4014,4014
9352,8947
2545,2513
3516,3402
4309,4174
4905,4899
5402,5382
4740,4728
6015,5577
2585,2551
5595,5053
7598,7567
6685,6681
7695,7685
4902,4846
3852,3764
4528,4515
3713,3710
3560,3557
8704,8328
2303,2231
3037,2933
4854,4675
6349,6322
7105,7092
7825,7823
6368,6353
3562,3112
2889,2876
2498,2466
5249,5216
3197,3192
5605,5591
8904,8544
1683,1635
5449,4883
7605,7482
7727,7649
6933,6802
7974,7303
2543,2529
3043,3033
4139,4124
8502,8465
3283,2850
3732,3286
1706,1689
5658,5628
6590,6566
4093,3713
3325,2771
6988,6731
8029,7963
4169,4071
8475,8391
2793,2756
5549,5427
8023,7976
7675,7657
3854,3833
6212,5857
2935,2855
5360,4824
8665,8591
7913,7764
6090,5974
7036,6959
3918,3852
5849,5743
5512,5494
5834,5818
9378,9355
4651,4647
3739,3306
3448,3082
5363,5217
7794,7718
6397,6286
6116,6024
3631,3558
2938,2842
4619,4578
6661,6629
4855,4850
4185,4171
4541,4149
2103,1829
5996,5769
9372,9273
7804,7755
8178,8137
5337,5287
2853,2795
4967,4954
6692,6676
2702,2694
3891,3532
1675,1593
2391,2251
3680,3577
3193,3151
3757,3743
6657,6637
4507,4086
2390,2094
5814,5715
8201,8151
6821,6742
6819,6730
9736,9242
5101,5074
3360,3348
7749,7721
3787,3367
4774,4291
3529,3481
4851,4846
5723,5718
4053,3614
7617,7119
6635,6589
6378,6289
9802,9747
5084,4986
3002,2975
7414,7332
7983,7962
9512,9499
8291,8284
7847,7464
2246,2205
3657,3201
5645,5554
6052,5995
5305,5218
5341,5256
3234,3228
6498,6432
8014,7966
6615,6590
7529,7524
4907,4904
3263,2832
2770,2493
5431,5232
3616,3534
6394,6326
6809,6735
5208,5157
1914,1909
4717,4672
5572,5519
6014,5996
8058,8054
4795,4785
3601,3154
2523,2061
4612,4453
5037,4948
7711,7652
6301,6246
1778,1769
5224,5166
8940,8904
8164,8144
7580,7579
5643,5638
2374,1979
3277,3133
3030,2862
3599,3532
2453,2419
4272,4261
7391,7383
1956,1564
4378,3945
7865,7776
6292,6209
5972,5839
9578,9201
11681,11633
7761,7740
6344,6339
7650,7633
7001,6565
5029,4479
4840,4776
7308,7287
6839,6838
6120,5714
2799,2546
4242,4117
9124,9022
5839,5756
4614,4558
6649,6601
1838,1815
5444,5364
4113,4082
6366,6346
6804,6798
5245,5241
3559,3130
2225,1864
3913,3739
10872,10787
8039,7993
10241,10180
5812,5713
2162,2156
3850,3792
7823,7753
6982,6954
6716,6713
6269,6257
3992,3613
2863,2531
8067,7879
5012,4932
7193,7110
8654,8553
8871,8784
4779,4699
1670,1657
6075,5965
5872,5831
7692,7660
8564,8545
4925,4618
1802,1676
2316,1862
3033,2905
6236,6149
6501,6359
5002,4877
1814,1780
5517,5282
6256,6212
6049,6022
5948,5927
3900,3508
3651,3575
1847,1608
6711,6606
6273,6229
8980,8958
6849,6843
6157,5743
2127,1790
5812,5689
6278,6212
7403,7311
6648,6525
8689,8186
3163,3122
2650,2639
5752,5733
7660,7232
2796,2739
6454,5924
9224,9194
7241,7241
6089,6089
6007,5580
3478,3052
5082,4870
7499,7398
5492,5421
4300,4214
4842,4806
3080,3064
5877,5772
6605,6589
7413,7403
7190,7181
2857,2445
3536,3126
8104,8046
5610,5515
5703,5603
3453,3381
2828,2798
2962,2893
6937,6897
7088,7077
6652,6634
3595,3214
3300,2736
5464,5332
4912,4785
7084,6964
4145,4051
2001,1965
3506,3359
3102,3064
5389,5375
3781,3765
2656,2236
5200,4723
6349,6236
8313,8200
8747,8676
4039,3937
2849,2751
5280,5231
7492,7454
7928,7917
5533,5144
2098,2004
3380,3217
5050,4990
5459,5439
6944,6930
3708,3704
4679,4288
