filename,accesses,hits
10203,3869
2,0
1,0
2,0
2,0
2,0
3,0
3,0
1,0
2,0
4,0
2,0
1,0
2,0
4,0
6,0
140,0
5,0
14,0
17,0
20,0
17,0
14,0
20,0
16,0
25,0
16,0
14,0
11,0
231,0
0,0
1,0
11,0
14,0
11,0
8,0
7,0
6,0
5,0
3,0
4,0
4,0
3,0
5,0
3,0
5,0
3,0
2,0
2,0
3,0
1,0
2,0
2,0
101,0
734,3
1273,10
1214,218
54,51
7,5
17,13
4,4
11,11
2,1
9,7
11,9
14,12
4,4
1,0
5,3
2,2
1,1
3,3
3,2
3,3
3,2
2,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
2,2
4,4
2,2
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
11,0
2,1
1,0
1,0
59,8
0,0
0,0
0,0
0,0
2,2
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
99,14
0,0
0,0
135,23
6,2
9,3
12,7
21,9
16,8
14,9
12,7
9,2
10,2
11,6
6,2
14,8
2,2
12,4
14,2
37,6
12,0
13,6
4,2
5,0
8,5
6,0
3,2
5,0
7,3
5,4
3,0
2,0
0,0
4,0
3,0
2,2
5,4
2,0
1,1
8,3
5,2
4,1
1,1
6,2
6,4
12,2
2,2
6,3
0,0
6,3
0,0
2,1
6,2
0,0
2,1
7,1
0,0
17,5
0,0
5,3
0,0
2,0
2,0
0,0
0,0
2,0
0,0
18,3
0,0
23,4
55,3
12,0
47,6
3,1
3,1
162,13
2,0
34,1
54,12
1,0
36,10
0,0
6,0
0,0
0,0
12,3
0,0
1,0
9,8
0,0
39,4
0,0
17,0
12,0
8,0
13,1
23,2
2,2
1,0
0,0
14,0
0,0
34,11
0,0
0,0
0,0
3,2
5,2
1,1
53,12
45,12
0,0
38,6
22,6
7,4
17,8
9,3
11,6
10,3
14,5
11,6
23,10
20,2
8,3
4,1
12,0
9,1
11,1
8,2
5,0
11,0
3,0
9,3
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,2
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,6
1,1
0,0
0,0
8,1
3,3
29,5
0,0
0,0
3,3
0,0
3,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
138,16
0,0
102,24
2,2
2,2
103,15
55,16
23,4
44,8
11,4
1,0
9,4
14,7
93,12
1,1
4,2
2,2
0,0
1,1
2,2
0,0
1,1
2,2
0,0
0,0
0,0
2,2
0,0
0,0
2,0
2,2
1,0
1,1
0,0
2,2
0,0
0,0
2,2
0,0
1,1
0,0
2,2
2,1
0,0
0,0
1,0
2,2
0,0
0,0
2,2
0,0
0,0
1,1
17,4
1,1
1,1
2,2
0,0
2,2
0,0
0,0
0,0
0,0
2,2
2,2
1,1
2,2
2,2
2,2
2,2
0,0
2,1
0,0
1,1
1,1
0,0
21,3
0,0
2,2
0,0
3,3
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
2,2
0,0
2,2
0,0
5,4
15,2
105,23
0,0
2,2
152,27
35,2
1,1
0,0
1,1
1,1
1,1
3,3
3,3
2,2
3,3
2,2
2,2
1,1
1,1
1,1
2,2
2,2
2,2
2,2
1,1
4,4
1,1
2,2
2,2
2,2
1,1
1,1
2,2
5,5
2,2
0,0
4,2
0,0
0,0
2,2
1,1
3,3
0,0
4,4
0,0
3,3
1,1
1,1
2,2
3,3
2,2
0,0
3,2
0,0
0,0
1,1
1,1
2,2
0,0
2,2
1,1
2,2
0,0
3,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
439,207
217,114
1189,1186
355,355
2,2
12,12
4,4
1,1
3,3
3,3
1,1
4,4
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,21
0,0
0,0
2,2
2,2
0,0
5,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
166,166
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,40
0,0
62,62
0,0
3,3
4,4
4,4
9,9
8,8
8,8
6,6
9,9
7,7
8,7
8,8
5,5
3,3
6,6
13,13
6,6
9,9
7,7
9,9
0,0
38,38
3,3
4,4
0,0
0,0
4,4
2,2
1,1
0,0
2,2
3,3
7,6
3,3
7,7
2,2
6,6
4,4
3,3
4,4
8,8
8,8
2,2
2,2
2,2
2,2
4,4
2,2
4,4
4,4
0,0
6,6
0,0
0,0
4,4
4,4
2,2
2,2
1,1
0,0
0,0
2,2
4,4
17,17
0,0
16,16
