filename,accesses,hits
104571,46297
32,0
0,0
14,0
0,0
23,0
0,0
3,0
0,0
3,0
4,0
0,0
26,0
0,0
210,0
0,0
17,0
0,0
8,0
0,0
4,0
0,0
6,0
0,0
165,0
0,0
7,0
0,0
10,0
0,0
7,0
0,0
9,0
0,0
227,0
0,0
5,0
0,0
4,0
0,0
3,0
20,0
168,0
0,0
4,0
0,0
3,0
3,0
0,0
239,0
0,0
6,0
0,0
37,0
155,0
0,0
6,0
0,0
657,0
0,0
36,0
0,0
110,0
129,0
0,0
168,0
19,0
0,0
7,0
0,0
7,0
0,0
3,0
0,0
217,0
0,0
6,0
0,0
7,0
0,0
9,0
0,0
187,0
0,0
7,0
0,0
7,0
0,0
220,0
0,0
6,0
0,0
7,0
0,0
1412,235
1504,229
0,0
108,5
122,5
0,0
250,27
0,0
5,1
0,0
299,83
0,0
5,1
0,0
296,73
0,0
6,3
0,0
57,19
237,58
0,0
3,0
0,0
259,36
0,0
269,94
71,26
0,0
1870,598
1232,478
0,0
315,109
0,0
355,135
0,0
14,7
0,0
14,7
0,0
6,3
0,0
368,184
44,22
0,0
22,11
0,0
12,6
14,7
0,0
313,127
0,0
20,10
0,0
14,7
0,0
14,7
0,0
20,10
0,0
412,205
0,0
5,2
0,0
6,0
0,0
8,1
0,0
20,2
0,0
289,120
0,0
51,18
0,0
381,174
0,0
70,35
0,0
624,255
548,261
77,37
247,95
0,0
20,7
0,0
384,145
0,0
6,3
0,0
14,7
0,0
326,145
0,0
17,7
0,0
3,0
0,0
8,4
0,0
409,181
0,0
17,7
0,0
11,4
14,4
0,0
11,4
0,0
157,60
130,62
0,0
12,6
6,3
0,0
14,7
0,0
370,141
0,0
40,14
0,0
8,4
0,0
3,0
0,0
6,3
0,0
43,21
0,0
28,14
0,0
51,25
0,0
16,8
0,0
53,26
0,0
14,7
0,0
84,42
0,0
30,14
0,0
6,3
0,0
4,1
0,0
8,4
0,0
493,228
0,0
9,3
0,0
34,12
0,0
22,8
0,0
40,14
0,0
14,5
0,0
40,14
0,0
11,4
0,0
65,23
0,0
31,12
0,0
14,7
0,0
529,264
0,0
69,27
171,61
0,0
84,42
0,0
498,249
0,0
84,42
0,0
8,4
0,0
212,106
0,0
8,4
0,0
76,38
0,0
589,294
0,0
220,110
0,0
666,333
0,0
249,124
0,0
636,318
245,119
0,0
3436,1695
19773,9422
4,2
24,12
0,0
16,8
0,0
14,7
0,0
14,7
0,0
14,7
0,0
12,6
0,0
14,7
0,0
12,6
14,7
0,0
16,8
0,0
747,374
0,0
8,4
0,0
6,3
0,0
18,9
0,0
12,6
0,0
14,7
0,0
14,7
0,0
12,6
14,7
0,0
12,6
0,0
14,7
0,0
18,9
0,0
6,3
0,0
660,323
0,0
48,22
0,0
17,7
0,0
6,1
0,0
105,40
0,0
8,4
0,0
26,13
0,0
56,28
0,0
521,229
0,0
40,14
25,9
0,0
28,11
0,0
68,27
0,0
14,4
0,0
21,8
0,0
50,21
0,0
622,311
0,0
30,15
0,0
48,24
0,0
82,41
0,0
54,24
0,0
599,266
0,0
30,14
0,0
176,82
0,0
547,246
0,0
136,65
258,123
0,0
474,237
0,0
352,145
0,0
1404,672
838,419
0,0
164,82
194,97
0,0
24,11
0,0
438,211
0,0
50,25
0,0
242,119
110,55
0,0
26,13
0,0
34,17
0,0
356,146
6,3
0,0
14,7
0,0
13,5
0,0
96,37
283,137
0,0
14,7
0,0
6,3
0,0
10,5
0,0
411,203
0,0
8,4
0,0
6,3
18,9
0,0
66,33
342,171
0,0
14,7
0,0
18,9
0,0
6,3
416,208
0,0
10,5
0,0
42,21
0,0
162,81
215,105
0,0
36,18
0,0
8,4
0,0
369,159
6,3
0,0
25,8
0,0
92,40
259,120
0,0
