filename,accesses,hits
157638289,47113662
201297,57088
202410,57642
203412,57893
204286,58762
204479,58901
205839,59982
206753,60711
206913,60141
205545,60296
209063,63298
206769,60286
208766,61290
229852,68881
265709,76205
208439,61865
208191,61982
208355,62036
207361,61376
201408,61319
206753,61947
206643,63520
208141,62440
209869,63310
210148,62660
209506,63873
209745,63111
209618,63394
211085,63281
210522,63516
210176,62659
210645,63192
210429,62563
210831,62923
210770,62753
210675,63028
209453,63828
210187,63901
209812,63777
208218,62479
208553,62191
208661,62485
208713,62738
213471,65227
208580,62732
210021,63843
209764,63511
209722,63483
209980,62830
210191,62889
210519,63127
210964,63706
228721,74191
210760,63859
211137,63013
210408,62780
211723,63613
211516,63744
211268,63392
211932,63782
211509,64392
211473,63763
210075,63298
210101,63295
211112,63626
210744,62985
210823,63212
210299,62720
209335,63550
210610,63081
211014,62776
211749,63146
210632,62844
210267,62498
211223,63147
209258,61915
210056,63136
209201,62386
209041,62451
209891,63173
210322,63095
209307,62630
210678,64116
209835,62783
210278,63621
209487,63077
210587,63598
209327,63250
209314,62770
209013,62383
208225,61808
206790,62722
209030,63353
209824,63956
210452,63381
210800,63802
209245,61825
210730,62406
210782,63109
210741,62702
211419,62646
210910,63082
212074,62923
211130,62973
210532,62842
210279,62726
210409,62390
211650,64163
231521,76333
211929,63034
210985,62150
210457,62206
210556,61855
210287,63070
210257,62597
210125,62140
210551,62786
210744,62929
210538,63573
211344,63258
211236,63158
210348,63600
209661,63196
209075,62844
210600,63205
210919,63590
210812,62754
211332,63594
210747,63526
211776,63497
212161,63331
211574,62896
211134,62847
209199,62276
210484,62423
211412,63067
211810,63315
210907,62761
208210,61929
209400,61327
211393,63402
209841,63239
210177,62951
211439,64214
211529,64449
211217,64025
211428,64075
210661,63409
210296,62974
211618,63199
211165,63184
209754,63275
210051,62588
208927,61979
209912,62661
210175,62898
210291,62931
210956,62961
211095,62911
211913,63742
210537,63128
210580,62520
211648,63487
211840,64231
210993,63603
212249,63563
210965,62830
211327,63342
211897,63534
210960,63795
210848,63867
210925,63709
210309,63421
208700,63433
210134,63266
210123,63363
209447,63448
208646,62932
209008,61875
208947,62164
209665,63147
209885,63720
208970,62619
209393,63069
210318,63267
210047,62414
210137,61700
210808,62904
210596,63452
209720,63043
209323,62322
209293,62037
209502,62643
209924,62651
209284,62419
209633,63154
210982,63320
209871,61926
211152,62237
211055,63022
210752,62602
210519,63300
211020,63325
211074,63538
211520,64410
211429,63233
211046,63301
210245,62857
211238,63451
210803,63226
210345,62842
210113,63101
210287,62743
209774,62937
210504,62441
210553,62384
210823,62954
211574,63393
211475,63260
209942,63681
211041,64273
210801,63431
211585,63407
211643,63944
211204,64105
209664,63244
210772,63026
210124,63098
209233,62177
209078,62121
210269,62905
209529,63079
210809,63951
210195,64192
209982,63518
210275,64448
209786,63597
209747,63298
210053,63905
210314,63976
210588,63913
209954,63701
209459,63557
209637,64063
209778,63099
209855,62887
208699,61986
208258,61895
209209,62425
209075,62259
207601,61984
208350,61763
208352,62457
208403,62387
206871,61079
208137,61607
208071,61420
207015,60400
206832,60239
207323,60615
206498,59808
206179,59868
206054,60196
204455,59217
202898,58812
201311,57181
201259,57007
202416,57654
203469,57945
204342,58835
204629,58744
206603,60221
206997,60639
207032,60205
207087,60612
207562,60903
207406,60193
208809,60955
208106,61498
208655,62070
208257,61575
208354,61655
208437,61797
207712,61244
208222,61970
207764,61820
208003,62159
209803,63247
209718,62461
210215,64171
209125,63023
210337,63000
210673,63107
210889,63560
209992,62286
210581,63332
210570,62683
210902,62927
210868,62757
210680,62856
210387,63613
210524,64070
210165,63832
208537,62772
208288,62093
208946,62631
208544,62332
208747,62028
209142,61789
209976,62713
210144,63159
209723,63595
209813,62593
210050,62977
210701,62853
211212,62743
210604,63406
210855,63952
211096,63021
210239,62634
211787,63686
211548,63671
211209,63429
211961,63790
211422,64312
211508,63805
210060,63331
210405,62892
210999,63487
210731,62968
210844,63184
210341,62729
211546,63357
211406,62653
211014,62778
211789,63173
210636,62830
210203,62495
211172,63136
209198,62006
210064,63083
209170,62403
209057,62445
209899,63213
210276,63065
209391,62602
210600,64174
209876,62710
210270,63655
210377,63254
210534,63403
209251,62999
209429,62724
208983,62408
208067,61485
208516,62059
208857,62638
209760,64018
210190,63294
210861,63471
209191,61687
210550,62459
210847,62912
210962,62861
211597,62855
211448,63034
211882,63118
210832,62918
210321,62685
210182,62816
210782,62191
211839,63705
210599,62463
211534,62756
211184,62343
210435,62198
210298,61889
210172,63116
210606,62470
209984,62229
210748,62828
210668,63031
210772,63686
211363,63158
211065,63291
210353,63549
209625,63197
209237,62854
210727,63151
210762,63336
211145,62957
211122,63731
210711,63185
211967,63689
212273,63448
211422,62859
210682,62700
209118,62119
210593,62491
211569,63228
211908,63407
210358,62247
209002,61595
209756,61434
211631,63897
210695,62875
210376,63222
211726,64535
211386,64283
211235,64031
211290,63981
210286,62994
210748,63431
211515,63008
211528,63466
210051,62894
209756,62423
208796,62149
210680,62703
210002,62695
210639,63126
210651,62771
211513,63048
211597,63697
210338,62913
210792,62479
212182,63875
211961,64087
211506,63104
211651,63311
211209,62970
211270,63259
212069,63929
210772,63376
210604,64107
211467,64063
209850,62806
210167,63160
210351,63401
210110,63380
208551,63186
209345,62690
208475,61675
209592,62832
209528,62915
209087,63157
209027,62490
209750,63482
210340,62913
210006,62247
210052,61655
211232,63388
209980,63435
209672,62836
209584,62357
209274,62178
209355,62318
209939,62789
209240,62748
210018,63169
210987,63051
209975,61704
211355,62450
210675,62836
210939,63194
210694,62603
211323,63694
210979,63734
211432,64064
211515,63377
210534,63131
210807,63014
211216,63443
210613,63183
209999,62761
210239,62824
210818,62766
210190,62596
210204,62065
211082,62916
211069,63276
211551,63091
210907,63096
210667,63406
211004,63490
210932,63277
211955,63753
211495,64058
210602,63958
209964,62929
210774,63288
290013,82307
209294,62093
208806,62034
210486,63021
209525,62865
210629,63925
210195,64090
209900,63514
210353,64557
209829,63695
209533,63219
209924,63946
210216,63837
210599,63806
210033,63875
209834,63861
209686,63057
209785,63012
209656,62827
208953,62029
208426,62071
208836,62091
209177,62374
208043,62172
208101,61670
208497,62459
208425,62312
207041,61215
207990,61476
208056,61471
207026,60352
206942,60407
207259,60595
206664,59944
206085,59734
206119,60221
204743,59385
202967,58739
201450,57398
201074,56964
202481,57799
203373,57793
203972,58613
204788,59058
206304,59862
207009,60671
206879,60103
207228,60669
207504,60953
207452,60107
208780,61001
208100,61396
208587,61863
208301,61721
208388,61614
208625,61941
207602,61209
208127,61827
207759,61918
208066,62105
209294,63014
210002,62601
210353,63969
209003,62964
210426,62961
210529,62977
211289,63749
209822,62147
210569,63347
210497,62580
210878,62980
210874,62813
210767,62825
210387,63417
210540,64210
210208,63849
208698,62840
208294,62261
208851,62421
208622,62397
208652,62269
209301,61756
209743,62459
210051,62998
209938,63734
209497,62529
210499,63333
210340,62503
211187,62901
211492,63098
210865,64150
210919,62883
210477,62647
211669,63619
211581,63725
210920,63274
212215,64060
211385,64155
211623,63926
210200,63431
210212,62802
210904,63451
210604,62818
211049,63306
210276,62938
211405,63233
211476,62648
210938,62753
211829,63170
210596,62787
210313,62536
211277,63207
209135,61895
210143,63129
209309,62466
209043,62460
209783,63070
210323,62997
209224,62752
210745,63978
209821,62938
210323,63649
210368,63171
210431,63285
209546,63228
