filename,accesses,hits
479773066,374484199
699332,600112
681959,569925
694899,595337
682605,570324
697889,598470
684383,573209
696928,596739
685846,573321
698160,599213
682414,570400
692878,593338
686923,579581
686902,582246
692070,591198
684881,573951
689468,586337
687920,579767
678828,566519
681238,569537
695445,595649
681424,568699
690302,587473
685143,578316
679859,567842
679329,568054
683240,571367
680377,567924
682292,570559
680469,569729
683221,572715
672859,555318
675593,558655
679439,567064
682790,570869
682408,570566
669994,548786
676349,561159
665863,541757
665325,542223
659882,532661
657636,528079
663584,541941
665872,544374
663676,541356
651427,516631
641093,501427
641672,503585
637376,493376
645616,512552
625387,476402
622670,471339
614661,459811
617568,461806
616685,461516
616636,461101
617736,462187
618050,462095
615872,460259
591147,409752
589276,410512
587722,407373
595298,419571
591954,419082
588770,409784
590072,411682
588284,410068
594190,418679
592459,413578
589423,409612
593522,419424
596564,425637
591331,412942
588920,406713
587385,409523
591630,417089
599235,433588
600884,434522
591989,419101
594622,424118
598643,431117
598445,432564
598982,433254
606708,445801
606494,445759
603107,444375
606174,445272
608168,451244
608540,444974
613781,459438
605462,442927
612788,454553
608499,449827
605763,444808
628952,470789
615357,460394
629573,487727
624024,477804
620632,469322
639797,489878
646646,514180
645152,509347
634923,493196
643906,513612
635588,490021
640452,502695
640260,502728
634419,490017
642429,502679
643239,504796
637900,496396
646079,508411
647816,513456
635167,493658
646002,512030
642733,505946
640366,499278
634463,489665
646622,514001
637973,496543
641259,504125
646779,513558
642500,504133
638792,498429
646921,512199
648181,515021
637779,496048
644018,506181
645988,512399
641538,497365
646545,511305
646539,514529
639868,501380
640931,501222
650475,516408
639477,496379
646810,512888
640103,500782
644019,507054
646516,515852
631506,488094
636763,494267
639237,502868
634485,492173
633677,491055
637198,492102
633996,489405
635431,490135
628524,484646
634215,493981
629991,484135
631334,486253
634913,491872
635562,491018
646198,512970
632927,489384
631563,487306
635578,496835
640290,502134
632364,487623
617328,461230
621924,468018
621141,468807
623873,473360
622913,468956
620895,465999
617437,459936
620988,464791
620550,465558
614135,457428
616473,460764
618437,460369
590236,412294
604750,437463
599148,425045
604018,438357
603340,436975
593198,423376
632970,465071
631328,487491
631040,486250
631688,487533
632218,486845
632053,487421
630641,486476
627533,478830
606529,442042
611073,451412
608001,445015
615944,460572
612830,457568
613647,458409
611176,451282
606685,444346
617105,462348
617358,462281
610010,450045
606431,443111
612865,456989
613425,457259
602106,434670
617432,461669
612399,453661
610817,453531
609679,449875
611348,454194
611659,451935
623938,473336
618424,464702
620478,468379
616831,460625
622225,471360
620631,464683
624169,474621
617014,458258
630096,485128
628351,477485
617110,460917
617672,461595
619762,466128
628689,482785
618972,464944
627850,481575
616670,460379
626730,478432
624474,472291
632311,488153
633394,488789
626553,477310
638754,493425
638534,495337
643598,506444
633250,491470
629797,485938
642477,507407
634231,493903
634480,489739
633276,488476
640428,499339
642960,505872
633672,487698
647699,514667
643371,505943
638455,497098
645251,511120
633023,488876
644971,512247
639457,499372
640105,500462
647004,512948
647791,515890
659950,535282
