filename,accesses,hits
89609691,47476788
80487,45203
92647,51705
80830,45418
92920,52040
79705,44639
91097,50205
80657,45414
92441,51730
79595,44507
92193,51415
80111,45016
88140,49313
85716,48547
82563,47007
91815,51496
84239,47214
88815,49612
92142,51278
91709,50503
81567,46110
93439,52546
83378,46311
87944,48638
92746,51272
92132,50942
92872,51875
93930,52536
92936,51852
91742,50720
90795,49692
97062,53059
98090,54206
93202,51883
93138,52168
92521,51180
101596,56635
96150,53594
104436,57086
103672,56756
107224,58455
108804,57699
102553,55264
101643,54288
102408,54967
115509,61534
117878,62294
117153,62075
122506,64508
112000,59065
126808,66131
129888,67841
132672,68914
133117,69077
132268,68518
132505,68832
133379,69263
134023,70015
133799,69489
157052,80759
153992,77852
156184,80383
151997,79052
149644,76847
154862,80698
154453,80147
153999,78741
151778,78711
154470,78707
155018,79245
149699,76305
146872,74945
153810,77773
157200,79837
152768,76709
150223,75581
141375,71220
142588,71868
148568,75408
146602,74423
144250,73145
142346,72706
141525,71769
137511,70157
137656,70503
135510,69622
137565,70292
133896,68635
140169,72137
131585,67656
138826,71010
134771,68835
135617,69487
137318,70338
159328,79053
132019,67885
120091,62317
123879,64573
129396,67714
143362,74095
111233,59127
114470,61495
119221,62214
109497,57433
123391,65167
114807,59590
115930,60791
121863,63454
117523,62231
116961,62043
119362,63531
116389,62187
113277,60690
119084,61830
112465,59285
114671,60650
119551,63268
123076,65038
111794,59474
120001,63392
116772,62375
112355,60084
117421,63331
119275,63380
114060,61543
112727,60198
119842,63503
116721,61847
113064,60534
122139,64810
113984,60188
111427,58307
116756,61458
119309,63430
113461,60771
121111,63367
112829,59277
118022,61541
116152,60990
109770,57284
121029,62691
120664,62792
115104,60246
121209,63370
121648,64026
123261,64887
123159,64432
123070,64535
122420,64045
118276,61143
123684,63931
123175,64271
121534,63347
122841,64601
112347,59067
121752,63041
123377,64668
118067,62395
118168,62932
124144,65209
133956,69726
131454,68456
129712,66609
128626,66442
132004,68775
133332,69595
135879,71620
133844,70251
132856,69621
134260,69610
133171,69152
135848,70581
154124,78955
143538,73359
149014,76513
142864,74037
144112,73604
145647,74758
179041,85336
121858,63669
123244,64681
121138,63108
124224,64832
123203,64710
122597,64457
128560,66843
141796,73138
137309,71168
140785,72869
133298,69393
133088,69132
133610,69869
137516,70724
139989,72380
132056,68038
131956,67429
137069,71328
140772,73280
133072,69349
133408,69747
143555,74266
132637,68827
135628,70588
134354,69725
136896,70498
134191,69588
137343,71135
127724,66935
131551,68797
129802,67600
134032,70371
128644,67319
133284,70090
127531,66525
136909,71975
122700,64590
133792,69663
133088,68858
133228,69541
131527,68649
124014,64650
132074,69215
124507,65243
133960,70199
126369,66064
129609,67656
122030,63622
122842,64691
127148,66191
127744,65791
122185,64712
115641,61303
120156,62490
121423,63200
114221,60521
119577,62684
122469,64510
123091,64764
119459,63279
116606,62080
124332,65951
112439,59963
116667,62523
120587,64197
113602,60507
123442,65717
113159,60831
120001,64489
119552,64083
114348,61443
112045,60291
104277,55861
101534,54963
102247,55622
103039,56224
104743,56628
109792,59079
101736,55318
107295,58162
93564,51265
91168,50317
102272,55665
91622,50434
94673,52207
155851,75986
114373,59654
108913,57848
102846,54994
102868,55510
102514,55672
93940,51685
100098,54668
103612,56724
92318,50382
100917,54916
98145,53286
95061,52232
103514,56943
92975,51431
101978,55573
100743,55224
102387,55849
99010,54046
93920,51590
102715,56376
91294,50112
101403,55222
101924,55118
91815,50387
100290,54233
101742,55154
94791,51471
96762,52823
102122,55628
102166,55741
90722,49791
99794,54204
91854,50262
94504,51534
97414,52798
94501,50759
96629,52445
92117,50289
99111,53665
93556,50996
98347,53473
99214,53569
92344,50216
96562,52417
94718,51538
101753,55156
101714,55146
94370,51170
97634,53337
101780,54936
102018,55704
96411,52704
99162,53842
99253,53993
107543,58552
90955,49974
90891,49608
90051,49139
100706,54736
70198,40739
70668,41362
70874,41416
71408,42026
70317,40963
70462,40957
71252,41909
73800,43119
69064,40083
75346,43358
74746,43017
71810,41759
70057,40586
69661,40205
69218,39830
69295,40031
69268,40063
70228,40898
69552,40281
69809,40633
70674,41423
70696,41257
70486,41202
70752,41376
66453,38253
68956,39444
70006,39822
70842,41402
70520,41274
90138,51413
107969,59696
110702,60566
113538,61224
102435,55784
114136,61804
102565,55910
114746,62405
102443,55938
115199,62729
113407,60809
114343,61780
116224,62885
125165,66691
123408,64445
122963,64240
134148,70199
127059,66676
129788,67265
124703,66440
130873,69261
130717,69492
124784,66423
134155,71466
127983,68066
129782,68398
125073,67108
115407,62006
124177,66872
117742,63465
117047,63722
123590,66484
125733,67386
114530,61880
125395,67182
114662,61834
124371,66546
113650,61183
118340,63572
121093,65571
120598,65102
119413,64639
120339,64891
117591,61403
119910,62958
125062,66764
111948,59568
122773,64386
114525,60633
122958,63856
117025,61798
118400,61956
122947,64188
112310,58449
121259,63605
111216,58313
123152,64761
121737,63411
121124,63091
122495,63595
122223,63698
122800,63952
123265,64128
123861,65106
121863,64575
121827,64125
122022,64500
131728,69355
117429,62975
122388,65809
124479,65599
118617,63244
120249,64712
122549,64217
123023,64072
123440,64866
120137,63916
128294,67548
123945,65592
119200,62761
116226,60932
123190,64725
124388,65998
123881,65509
123528,64703
122722,63637
125318,65879
129088,67953
123105,64858
130696,67714
122476,64205
134308,70063
122090,63529
132875,68729
122053,62762
134843,69428
133768,68731
122694,62668
136282,69596
129562,65706
133579,68362
131858,68241
133504,69364
133334,68789
133682,69364
135793,70617
133280,69252
132768,69515
134681,70045
122103,63030
92341,51067
92283,51246
97103,53130
99085,54647
91150,50181
97855,53441
98007,53901
92684,51297
93545,52122
103579,56447
92385,51090
103997,56760
91626,50423
93659,51313
109141,59030
117806,61292
116254,60406
122488,63368
123680,64341
119692,62464
116495,61000
119463,62189
123062,64014
122237,63589
114902,60406
126422,67184
136530,72089
136521,71913
135726,71594
136561,72530
136499,72279
137499,73044
137786,73681
139932,73400
140639,70808
137146,71949
132329,68493
133979,68713
133622,68945
135024,70843
134694,70081
132940,68435
135840,71714
139163,71987
137384,73630
138315,74386
136981,72763
130714,69168
129740,68296
128543,69462
135549,72538
136360,72571
135018,70955
135834,71799
127667,67231
130673,68664
135746,71135
134461,69733
136055,72122
137104,72992
136171,71995
132767,69370
139212,73625
139732,72281
134621,70232
131335,67396
138886,71283
136044,71995
137535,71325
143915,75760
133879,69425
137956,73107
140798,74334
115180,62419
121055,64642
117587,62557
125054,66872
114746,61715
123986,66374
116427,63008
116228,62708
124530,66970
127829,67695
126396,67825
138295,74247
126913,68700
136874,73314
136914,72562
137513,73675
136444,72407
139511,74896
126685,68699
132603,72126
132703,71880
126581,68765
129894,70012
132991,71180
138544,74768
136709,73278
127729,69463
137820,74165
130443,70683
134804,72512
137628,73871
138714,74763
132529,71789
132347,71139
127552,69030
126224,68091
128700,69976
129627,70084
127614,69735
131984,71709
129555,69592
126761,65793
129652,67673
121797,63119
131549,68194
125916,66608
112290,59257
100866,54474
100362,54335
92873,51440
98641,54110
94554,51523
101551,55018
100151,54173
96346,52217
99139,53529
98362,52777
101717,54834
104180,57377
98884,54067
94683,51777
103175,56306
103282,56441
97150,53178
96324,52573
103465,56714
98853,53749
94240,51742
102490,55918
102072,55969
94180,51877
101130,55177
102949,56041
102632,55751
120455,64844
103668,57668
109987,60033
109580,59881
103899,57215
116502,63765
104437,57863
115500,62524
129052,65301
97679,53470
96961,53014
93847,51694
100436,54977
99106,54320
94773,52304
103057,56506
101786,55560
94246,52004
101018,55300
98352,53908
104097,57192
107402,58672
113944,60691
115184,62047
112987,60749
114230,61181
123103,65951
115337,62229
125297,67050
118708,63031
118854,63538
123887,65374
119622,63931
129237,68164
122453,64896
125534,66124
125744,66061
131625,68667
134661,70071
130531,68512
130125,68686
133616,70268
134880,71032
136346,71889
135684,72032
128613,68108
130665,68720
134556,70396
139648,73213
140429,73426
144317,75054
141040,73666
141878,73880
143385,74812
143670,74891
145081,75338
145447,75502
145886,75972
144620,75097
148817,76991
144998,74927
146439,75994
139206,72370
145646,74907
146897,76332
150206,77210
147584,76281
144448,74924
148163,77036
145681,75541
136176,70273
144842,75242
144523,74559
140116,72664
140645,72401
142117,72731
146451,76071
146824,76665
135665,70312
146290,75610
142526,73948
146256,75598
144336,74620
145757,75055
152406,76622
143938,73031
146728,75424
196756,94798
112374,58602
162907,78659
128163,65698
130753,67446
135142,68887
141733,71615
132832,68038
141535,71981
143268,73317
143208,73377
144031,72881
141679,73022
144481,74898
144586,74850
143870,74026
143694,73620
141654,73082
136659,70437
142813,73941
143823,74336
140574,73443
138786,71649
142179,73502
132418,68877
144128,74666
133393,69395
139241,72877
139518,72854
134038,70144
128447,67200
128429,67701
137464,71454
112847,59944
114943,61130
110554,57937
111404,58506
111041,58271
110314,57712
109782,57322
112792,59406
111621,59167
114707,60380
118186,62920
114289,60427
