filename,accesses,hits
596144,596144
584419,584419
583502,583502
598322,598322
584936,584936
595541,595541
583890,583890
563453,563453
487416,487416
547140,547140
557105,557105
574001,574001
577819,577819
545755,545754
512621,512621
569889,569889
569863,569863
491566,491566
595097,595097
627714,627714
612070,612070
616249,616249
612704,612704
626090,626090
610556,610556
614364,614364
572090,572090
513851,513851
587810,587810
584156,584156
584369,584369
586644,586644
572499,572499
568906,568906
579851,579851
583377,583377
598187,598187
593958,593958
591951,591951
591808,591808
590250,590250
593938,593938
596433,596433
572255,572255
577378,577378
582333,582333
588506,588506
577110,577110
566058,566058
574965,574965
603067,603067
590978,590978
586523,586523
603963,603963
598337,598337
594442,594442
593585,593585
573254,573254
573497,573497
581522,581522
586693,586693
583607,583607
583512,583512
577180,577180
578906,578906
577950,577950
586344,586344
599614,599614
570990,570990
567660,567660
584534,584534
549624,549624
511377,511377
590317,590317
582348,582348
584039,584039
586455,586455
600733,600733
592052,592052
591499,591499
596601,596601
574863,574863
581635,581635
585489,585489
586813,586813
569257,569257
597599,597599
585719,585719
597437,597437
593815,593815
566723,566723
582796,582796
587118,587118
579730,579730
582472,582472
593274,593274
574424,574424
590537,590537
571625,571625
588689,588689
566240,566240
598402,598402
582459,582459
596965,596965
587371,587371
569868,569868
553848,553848
497139,497139
572556,572556
568771,568771
554207,554205
506162,506162
598671,598671
609907,609907
592015,592015
470994,470993
599269,599269
608200,608200
594328,594328
561456,561456
573124,573124
603382,603382
539666,539666
514709,514709
519764,519764
592102,592102
587970,587970
577245,577245
589871,589871
484105,484105
554374,554374
574523,574523
581431,581431
575494,575494
577971,577971
583098,583098
575511,575511
585826,585826
574777,574777
579182,579182
558233,558233
569550,569550
577596,577596
569866,569866
574579,574579
569852,569852
570500,570500
574336,574336
574561,574561
582297,582297
572888,572888
575055,575055
568631,568631
572092,572092
565161,565161
553479,553479
559653,559653
565407,565407
567359,567359
560498,560498
580878,580878
575820,575820
586657,586657
577065,577065
586390,586390
596505,596505
585326,585326
578232,578232
577747,577747
589860,589860
573796,573796
565673,565673
593562,593562
592600,592600
594426,594426
590486,590486
584426,584426
588130,588130
569393,569393
580191,580191
581627,581627
586700,586700
597753,597753
581322,581322
596973,596973
598810,598810
575728,575728
593802,593802
583489,583489
579290,579290
571103,571103
575465,575465
570213,570213
578756,578756
581773,581773
573449,573449
587022,587022
575851,575851
584434,584434
587532,587532
577171,577171
582949,582949
592430,592430
560192,560192
549503,549503
550570,550570
547836,547836
567057,567057
564245,564245
584164,584164
566528,566528
572014,572014
575174,575174
584210,584210
583680,583680
566518,566518
578532,578532
587377,587377
566679,566679
543103,543103
540474,540474
545673,545673
544201,544201
601376,601376
592220,592220
602407,602407
585874,585874
622146,622146
607544,607544
589390,589390
592593,592593
600516,600516
602962,602962
617398,617398
615220,615220
600062,600062
609154,609154
600002,600002
617758,617758
592120,592120
576562,576562
585888,585888
596579,596579
601694,601694
591387,591387
576716,576716
592985,592985
592914,592914
609570,609570
600883,600883
606813,606813
598356,598356
598229,598229
594527,594527
567655,567655
564197,564197
551814,551814
584521,584521
582681,582681
576825,576825
587364,587364
585244,585244
558315,558315
553948,553948
542063,542063
580665,580665
559335,559335
585357,585357
564555,564555
578033,578033
583676,583676
584897,584897
583709,583709
572955,572955
581007,581007
577925,577925
614755,614755
598382,598382
588985,588985
586957,586957
599124,599124
597697,597697
594564,594564
589185,589185
592356,592356
605170,605170
605998,605998
583908,583908
589741,589741
588332,588332
605119,605119
601162,601162
598543,598543
597745,597745
597220,597220
591400,591400
601377,601377
598648,598648
587011,587011
595726,595726
599674,599674
575361,575361
536738,536738
561312,561312
540407,540407
563929,563929
553229,553229
570015,570015
574377,574377
573207,573207
571561,571561
