filename,accesses,hits
29385525,1477143
37675,968
37562,856
37649,957
37664,957
37645,937
37687,979
37602,912
37723,1015
37590,883
37638,953
37680,964
37557,851
37762,1056
37584,899
37667,960
37647,941
37623,917
37632,939
37688,979
37604,896
37630,941
37594,886
37690,983
37544,838
37745,1053
37638,931
37602,896
37522,832
37710,1009
37771,1058
37587,876
37712,1027
37600,894
37598,890
37674,966
37649,960
37730,1021
37570,864
37686,994
37629,923
37576,870
37727,1018
37507,816
37718,1011
37729,1021
37580,870
37609,925
37704,995
37606,897
37597,908
37718,1011
37567,861
37667,960
37668,976
37650,944
37715,1006
37512,821
37743,1037
37607,898
37646,939
37586,902
37777,1069
37593,880
37663,960
37620,931
37539,832
37766,1060
37616,924
37615,909
37720,1011
37585,877
37732,1043
37476,768
37735,1026
37625,917
37619,927
37689,983
37650,944
37648,963
37589,882
37621,915
37713,997
37668,985
37558,849
37714,1007
37577,877
37629,930
37675,968
37636,930
37720,1028
37615,908
37596,890
37727,1023
37585,897
37674,960
37617,909
37678,994
37534,826
37690,983
37682,973
37697,1008
37649,941
37607,901
37664,958
37546,853
37665,959
37662,954
37659,967
37633,927
37636,928
37668,960
37581,897
37668,960
37675,961
37652,959
37626,928
37605,898
37638,929
37667,973
37715,1011
37543,834
37734,1026
37689,999
37563,854
37541,834
37768,1076
37616,909
37711,1005
37589,881
37572,885
37730,1024
37633,927
37625,909
37671,988
37641,929
37619,912
37644,953
37635,927
37749,1042
37623,916
37538,846
37672,966
37699,991
37650,950
37560,867
37741,1026
37730,1022
45923,150
46144,5
46141,6
46140,2
46145,1
46135,3
46142,2
49769,8172
58359,19410
58365,19416
58498,19548
58355,19405
58728,19777
58397,19445
58550,19599
58332,19382
42430,6062
37573,949
37689,978
37641,934
37710,1003
37614,930
37682,975
37651,942
37541,850
37659,953
37673,967
37734,1024
37458,768
37744,1035
37604,896
37705,1013
37558,853
37674,967
37616,909
37589,904
37749,1042
37665,952
37656,962
37661,963
37639,933
37606,897
37644,953
37690,982
37602,895
37639,933
37557,866
37634,927
37733,1025
37679,985
37683,978
37596,890
37605,896
37606,922
37705,998
37639,931
37581,867
37728,1044
37621,913
37628,922
37649,955
37540,832
37666,960
37681,971
37641,949
37654,947
37694,986
37620,912
37615,933
37667,951
37676,969
37580,896
37670,962
37595,889
37732,1021
37530,841
37675,969
37699,993
37668,976
37587,880
37661,952
37659,952
37577,888
37720,1011
37662,955
37633,925
37631,945
37594,888
37733,1019
37641,957
37621,915
37547,839
37833,1125
37615,925
37604,894
37656,948
37720,1014
37599,907
37608,901
37604,897
37644,954
37625,917
37700,992
37665,957
37599,916
37642,936
37643,935
37764,1051
37443,758
37640,933
37667,960
37715,1024
37611,903
37609,903
37709,1009
37600,902
37666,960
37663,955
37670,965
37590,906
37658,950
37615,901
37705,1019
37641,934
37537,831
37694,993
37615,917
37703,997
37644,938
37674,982
37640,934
37651,943
37564,857
37667,981
37614,903
37604,896
37721,1014
37581,896
37700,993
37698,991
37550,859
37715,1008
37633,927
37605,897
37607,917
37764,1056
37500,793
37721,1029
37630,924
37705,998
37604,896
37591,906
37662,950
37631,923
37715,1007
37627,944
37731,1025
37595,886
37542,847
37729,1025
37540,833
37758,1051
37585,894
37639,932
37691,983
37644,943
37608,909
37665,959
37595,886
37606,923
37652,945
37725,1017
37689,974
37622,938
37674,967
37582,874
37667,973
37608,904
37661,953
37596,890
37657,965
37763,1057
37583,875
37716,1008
37596,914
37616,900
37602,894
37541,857
