filename,accesses,hits
82833949,48386602
335481,189058
335082,188765
338318,191460
334710,188276
333217,186562
333249,186968
334736,186554
332593,185100
338493,191192
333679,186825
338254,191106
336255,187988
339842,191900
336442,190187
338407,190045
334891,187496
336786,188461
339117,190806
337160,190528
334470,188195
340421,192071
339748,190381
339318,190763
340074,190210
340758,191234
340135,189893
336660,187943
338862,188836
341621,191943
342511,192369
342747,190795
344183,192346
335919,186089
336105,187390
332732,182950
336292,184779
332438,182626
332252,182747
332784,182699
331746,182978
334763,184353
325442,177034
314952,167926
320300,172647
311451,166028
310301,164478
311227,167080
308346,166740
307747,168399
310921,169340
314774,171961
306590,167594
308128,170285
309125,170714
333075,187888
331079,189483
327164,184641
334375,191186
328996,186553
335484,192772
330344,187666
332217,188852
331972,187875
328951,186115
324406,182741
327539,185100
329078,186754
331216,187517
332765,190804
331530,187998
340027,195245
334900,191234
336732,192108
334414,189615
334583,190334
338292,194436
332048,187414
337491,192418
335956,191096
338344,194053
335503,190445
339791,195399
335367,190726
337639,192786
335895,191292
335308,191687
332489,189291
336095,190779
335041,189914
334638,191280
337291,191796
334475,190246
335825,191906
339313,193671
334294,190870
337167,193642
338656,194190
336853,191657
339290,194231
334911,191144
337756,192924
335083,190771
337470,192680
334886,190782
337558,193411
341374,196138
337014,192511
336290,191220
341532,195448
338147,194032
337425,193168
339402,194432
340140,193954
335284,190782
339766,195074
337531,193277
339199,194064
338390,194233
339498,194680
334397,190886
336852,191176
337892,192351
336390,189262
338097,192737
337260,191850
340556,193174
340082,193018
341421,193619
338189,191576
339975,194569
339769,193618
336022,188336
339288,193596
341324,195070
341484,193704
335825,188346
337764,190071
336409,189271
343303,194615
345349,198521
339553,192152
340018,191600
340897,194149
337457,188971
343318,193354
340302,193855
344459,194834
339217,191420
339210,191569
345028,196415
344261,196668
340951,190960
344154,196387
332665,183073
330606,184935
335732,186213
336349,186886
330581,179818
335192,186256
338972,189590
332749,184636
336485,186195
334100,184213
328444,181017
327055,179436
329798,182886
327365,180699
330487,182987
332147,184995
330965,184341
330758,181438
319366,175459
316779,170588
316893,171818
314305,169576
319155,173586
310137,166726
311950,166869
310807,166195
315476,170308
316810,172188
319702,175093
317650,172657
325806,179927
320310,177528
322822,176262
319883,176685
324003,179312
322659,177956
324491,177962
326521,181935
323473,179717
325493,182004
328149,182234
328997,183465
337987,192804
285095,151071
124901,30123
153029,48449
251066,131885
251342,132171
251309,132079
250001,130834
251442,131224
153507,78866
91347,58513
87192,60212
83210,58682
91041,62732
80050,56962
92672,63813
79325,56333
93223,64598
77151,54252
81330,57159
89347,62032
21447,15724
56447,39315
20945,15152
55702,38591
37591,26201
39253,27965
38039,26625
33079,22932
47047,34256
56243,39160
56172,39162
59489,42311
55584,38303
39099,27552
39106,27591
56874,39743
41149,29691
55627,38283
38424,27003
21127,15495
38998,27628
39801,27930
53865,37142
38602,27032
43873,31913
55375,37986
21103,15362
37414,26017
21110,15385
54988,37638
39468,28109
39584,27975
38035,26602
40664,29299
38445,27071
39545,27535
38516,27106
38294,26613
21294,15533
38164,26678
37870,26621
38872,27546
28260,20112
45469,31462
24408,18083
36763,25335
37998,26586
20701,14970
37622,26143
21101,15316
38068,26553
37153,25698
40090,28571
37895,26553
37950,26604
37220,25792
20961,15279
35878,24455
21072,15440
19830,14177
36370,24984
21062,15422
36403,25077
19812,14051
19885,14184
35458,24073
20663,14988
35784,24314
30726,21188
31883,22631
32904,23051
37429,25997
37228,25837
36856,25465
19412,13727
36931,25505
36702,25351
36401,25019
20095,14444
35488,24208
21376,15683
36828,25378
35278,23844
21912,16202
37123,25758
38029,26716
35973,24594
36520,24937
37393,25721
37152,25705
36102,24720
36114,24757
20365,14652
35148,23759
19534,13843
36094,24686
36368,24641
36315,24951
32389,22186
38808,26445
22161,16145
34736,23427
19810,14133
19396,13711
35177,23702
19996,14289
26902,18233
28169,19727
35982,24665
19833,14132
36495,24845
34655,23322
20031,14347
19080,13402
35543,24124
28240,19357
26855,18733
36400,24873
35348,23926
35901,24568
35418,23896
20415,14650
36012,24657
36041,24711
36188,24800
20263,14672
35275,23784
19767,13963
35417,24015
19959,14311
38593,25704
19774,14172
33223,21959
20552,14878
39822,22700
62586,36843
19930,14221
19335,13624
35353,24007
19984,14286
19406,13663
34799,23084
19703,13973
20124,14398
34439,22786
19641,13974
19540,13852
34366,22951
19749,13871
19971,14235
34462,23067
20188,14460
19121,13448
35122,23572
19704,13928
20136,14372
34942,23379
20359,14625
19347,13621
35418,23610
20154,14360
19853,14033
35107,23638
19743,14066
19242,13459
34328,22912
19726,14106
19492,13810
34397,22932
19724,14046
19293,13636
34703,23369
20224,14569
19642,13878
34850,23028
20048,14205
19677,13847
34546,23019
19912,14141
19836,14095
35347,23739
20596,14736
31590,21192
23401,16581
19502,13755
33995,22479
19418,13647
20009,14216
34395,22808
19463,13744
19736,13982
34991,23569
19907,14157
19932,14193
35257,23692
19793,14067
19570,13730
35222,23762
20125,14306
29953,19946
24153,16684
19901,14100
34999,23406
20424,14648
19769,13990
34751,23130
20241,14469
19222,13494
37147,24521
19836,14029
20609,14358
32836,21794
19835,14071
21032,14734
33547,22426
19791,13984
28198,18934
25464,17549
20037,14257
24719,16675
29328,19969
19915,14143
34442,22868
20319,14460
20166,14326
34083,22620
19675,13974
19605,13837
34094,22482
19827,14075
19504,13686
34738,23194
19808,14035
20447,14754
34772,23319
19730,13907
34288,22672
19565,13822
19898,14260
34545,23125
19698,14047
19277,13585
34620,23212
20208,14472
19264,13573
34485,23009
20020,14171
28330,18804
25021,17247
19903,14096
34132,22520
20314,14387
20051,14135
34512,22959
19767,13966
19501,13753
34485,22932
19856,14148
19852,14130
34317,22728
20177,14355
24340,16669
29957,20398
19634,13928
34527,22961
20003,14196
19299,13568
34996,23532
19831,14053
25865,17543
28153,19234
19925,14221
34242,22778
20084,14357
20255,14525
34515,23118
19734,14025
19218,13474
31601,20633
22112,15637
19786,13991
34289,22789
19750,14047
19881,14079
34454,22939
19861,14118
19830,14041
34589,23039
19887,14097
19704,13917
37916,24975
20127,14319
19735,13892
34474,22641
19809,14084
19560,13798
34800,23233
19667,13933
19550,13887
35136,23689
19827,14139
19204,13547
34765,23236
20189,14390
19985,14229
34899,23360
20247,14546
19574,13811
35201,23548
19863,14099
29050,19554
25085,17330
19982,14203
30834,20590
23496,16477
20118,14394
21385,15038
33373,22383
19854,13980
24640,17099
30619,20880
20577,14713
34873,23254
20059,14288
20468,14685
34498,22936
20076,14228
19701,13930
35150,23671
20491,14736
19709,13945
34745,23166
20013,14179
19240,13497
35003,23470
20019,14283
20431,14363
33969,22840
20348,14633
27985,18843
26150,17973
19632,13894
27795,19004
27238,18837
20115,14373
34097,22599
20143,14399
19238,13458
34754,23265
19787,14071
20105,14363
30596,20669
24219,16911
20154,14432
34429,22907
19536,13814
19749,13938
34562,23019
19856,14174
20204,14454
34822,23361
19760,14054
19989,14262
34757,23327
20154,14392
20065,14317
34957,23418
19781,13972
22431,15692
32130,21684
20857,15103
34688,23187
19953,14230
19458,13691
35176,23722
20177,14402
19925,14107
35053,23538
20054,14242
28703,19567
26128,18095
20270,14486
34593,23167
19685,13958
19713,13955
