filename,accesses,hits
43326,10576
43303,10568
43273,10534
43261,10520
43364,10616
43348,10611
43306,10569
43411,10599
43279,10536
43345,10603
43295,10558
43360,10617
43267,10528
43301,10563
43275,10536
43367,10553
43276,10539
43277,10533
43269,10528
43280,10536
43250,10512
43287,10549
43262,10520
43384,10564
43305,10565
43255,10514
43271,10532
43298,10554
43287,10551
43293,10555
43249,10506
43307,10564
43340,10535
43285,10546
43278,10542
43241,10497
43340,10600
43262,10523
43279,10536
43272,10533
43328,10515
43300,10563
43289,10543
43276,10539
43296,10562
43293,10555
43304,10564
43264,10528
43293,10555
43429,10618
43358,10612
43324,10586
43304,10568
43348,10607
43348,10609
43338,10596
43318,10582
43382,10568
43295,10554
43269,10530
43323,10585
43293,10556
43282,10539
43272,10538
43269,10532
43383,10573
43310,10564
43317,10570
43287,10548
43253,10521
43306,10564
43296,10553
43359,10616
43335,10587
43375,10565
43323,10583
43325,10590
43315,10573
43322,10584
43314,10575
43286,10544
43286,10547
43353,10544
43291,10552
43282,10545
43300,10556
43262,10523
43271,10536
43257,10518
43299,10548
43379,10564
43271,10529
43255,10519
43304,10565
43287,10548
43300,10563
43234,10494
43308,10561
43295,10558
43338,10530
43284,10544
43275,10529
43308,10567
43277,10534
43268,10530
43296,10551
43261,10522
43368,10559
43267,10525
43270,10530
43313,10578
43258,10522
43308,10566
43272,10535
43296,10555
43382,10576
43289,10541
43320,10580
43326,10589
43324,10582
43358,10613
43336,10590
43359,10628
43307,10569
43428,10613
43347,10609
43293,10556
43311,10572
43291,10548
43278,10541
43289,10552
43294,10559
43351,10536
43302,10563
43310,10568
43316,10580
43250,10507
43289,10554
43307,10565
43312,10563
43328,10591
43387,10582
43359,10618
43336,10590
43324,10585
43306,10571
43325,10590
43357,10614
43309,10572
43346,10538
43281,10546
43319,10570
43276,10540
43314,10573
43260,10521
43289,10543
43307,10565
43337,10527
43256,10518
43338,10598
43294,10555
43310,10572
43265,10525
43285,10543
43325,10588
43309,10567
43371,10562
43288,10548
43279,10540
43300,10562
43272,10524
43315,10579
43251,10515
43336,10597
43335,10523
43319,10586
43331,10594
43318,10578
43334,10589
43332,10596
43297,10560
43353,10616
43384,10574
43335,10592
43326,10589
43253,10514
43350,10605
43355,10620
43408,10667
43333,10595
43345,10608
43445,10636
43365,10630
43367,10628
43353,10612
43288,10548
43332,10595
43306,10569
43305,10568
43357,10546
43317,10578
43317,10569
43307,10571
43286,10547
43305,10571
43315,10575
43336,10595
43330,10523
43359,10618
43367,10625
43339,10603
43288,10551
43338,10600
43354,10616
43358,10617
43324,10586
43364,10556
43333,10586
43319,10580
43278,10538
43328,10597
43314,10569
43302,10567
43292,10555
43367,10558
43332,10585
43292,10552
43316,10579
43271,10536
43281,10535
43311,10569
43280,10540
43311,10573
43417,10600
43274,10538
43319,10578
43271,10533
43325,10587
43316,10577
43273,10537
43311,10569
43357,10549
43276,10540
43319,10582
43263,10515
43315,10574
43302,10562
43316,10581
43291,10546
43394,10581
43317,10580
43248,10515
43309,10568
43325,10588
43308,10568
43350,10610
43332,10590
43346,10608
43474,10666
43335,10599
43342,10599
43331,10594
43365,10628
43329,10593
43309,10566
43276,10539
43356,10541
43326,10583
43272,10532
43290,10557
43314,10576
43313,10568
43296,10556
43279,10544
43377,10571
43312,10566
43326,10589
43373,10637
43320,10581
43367,10623
43360,10625
43378,10641
43347,10608
43420,10605
43359,10622
43304,10563
43334,10598
43332,10585
43305,10572
43316,10579
43296,10555
62069,18104
46402,15033
46444,15052
46449,15077
46412,15041
46450,15060
46402,15032
46415,15043
46440,15061
46409,15033
46474,15074
46408,15039
46425,15054
46424,15038
46445,15073
46410,15038
46460,15078
46391,15015
46441,15059
46427,15044
46423,15055
46476,15082
46398,15031
46434,15062
46393,15010
46436,15069
46425,15045
46466,15077
46420,15047
46434,15063
46435,15052
46419,15042
46478,15096
46399,15026
46431,15051
46459,15071
46408,15041
46441,15069
46415,15027
46453,15082
46400,15034
46444,15058
46425,15042
46433,15050
46415,15045
46406,15029
46492,15103
46401,15029
46429,15063
46414,15031
46457,15072
46412,15043
46459,15066
46428,15061
46453,15066
46412,15042
46405,15036
46468,15082
46440,15052
46410,15042
46431,15050
46435,15061
46415,15041
46444,15055
46425,15056
46452,15063
46411,15036
46413,15045
46470,15091
46433,15061
46396,15025
46472,15088
46393,15026
46464,15083
46438,15050
46441,15072
46441,15051
46401,15034
46439,15071
46433,15044
46425,15056
46422,15037
46459,15078
46396,15025
46434,15063
46426,15040
46452,15083
46463,15071
