filename,accesses,hits
4703712,3825798
14432,13888
4805,3110
8789,8111
1352,1341
2273,2236
17356,14794
32885,29985
22916,19499
21730,16470
16956,12352
12953,10594
3504,2598
3684,3564
8188,7878
3857,3775
3987,3899
3851,3784
3678,3630
3742,3663
4338,3496
3125,2883
3142,3003
17863,14134
18674,13033
30305,25981
7773,5694
2573,1604
3410,2985
1545,1456
2570,2020
4368,3887
6633,5608
18845,18354
9990,8813
20344,19115
11092,10375
23604,23364
18967,18567
9807,7193
9963,9068
14600,13600
4371,3760
29445,29342
22347,18174
2418,1731
2530,1852
2165,1689
2149,1671
1513,1191
1316,1027
8540,7752
3645,3369
1039,792
2052,762
18455,11792
8090,3954
7604,4478
6457,4223
4035,2585
8925,7923
2485,1601
1405,818
3878,2697
6778,6457
4231,3080
4827,4063
3698,3300
10100,5020
6112,3087
3690,2856
3269,2453
2541,2450
3385,2824
2476,2375
3759,3325
3122,1860
4597,4030
3219,2199
3495,2064
8206,6012
7105,5774
4997,4351
4585,3998
3650,3156
5792,3904
5136,3380
3087,2432
10388,5447
8135,5113
9531,5665
8306,7310
5619,4375
9959,6169
5839,3665
4013,2712
2909,1999
2562,2259
3904,2433
2962,2377
2170,1223
4464,2156
4875,4056
3015,2416
3553,2561
5682,3709
1115,643
10975,6639
13083,7776
7889,6054
11512,7452
4134,2759
3354,2124
6437,3955
5288,3665
6035,3432
10252,5094
5486,4074
5049,3589
11733,9165
9169,7029
4982,4289
5052,4434
4605,4154
5573,5338
10543,8364
5711,5010
3969,3208
5608,4276
11266,10783
7437,6606
5375,4607
8064,6437
6358,5367
4627,4399
5270,4691
9794,5379
7580,4793
6640,3473
9008,6903
1118,805
9194,8277
10454,9930
6521,5872
3668,3210
4954,4463
7019,6973
5630,5558
3202,3146
6073,5596
4600,4015
7505,7365
4255,4149
718,659
10863,10191
12294,12094
10736,10099
3666,2455
841,541
3118,2799
11940,11500
7854,7246
7699,6604
107,82
5219,4077
7515,6712
17496,14849
5365,3855
1579,1476
2362,1771
12600,11146
12717,11518
2632,2305
1244,928
10941,10258
9806,9083
8065,7736
7467,5798
8416,7264
11190,10067
3701,2511
1665,1161
1879,1318
5122,4623
2054,848
18817,10339
8201,5287
10296,6490
4753,2724
2656,1586
2236,1658
3133,1693
4253,2057
2362,1683
4069,2812
3037,1791
9584,4992
7528,4736
6287,4584
5890,4225
8615,6853
5041,3952
5428,4809
6013,5636
4718,2944
1901,1295
8662,7781
5808,4779
4290,3469
5168,4575
4986,4088
10269,5547
5697,2798
3693,2329
5699,4986
2812,2166
764,611
2887,2598
2701,2627
4540,4144
2773,2313
2348,2223
3883,3803
2949,2817
5613,5073
5031,4047
1726,1103
5657,5050
6316,5068
2047,1257
1497,1090
10257,8159
3921,2642
1383,798
9346,7674
4821,4441
1135,851
6619,6026
5828,4742
4648,3568
5863,3363
1779,1162
3686,3097
2120,1017
15057,9247
5660,3515
6879,4386
5870,4823
6088,4410
4431,3508
5472,4971
8074,6726
2533,1979
1891,1642
1976,1739
882,853
4342,3285
3162,2714
8999,8666
6201,5228
4519,3226
7592,5990
5207,4477
3552,3220
9488,5801
7501,4182
5933,3490
3807,2491
8341,7048
5065,4437
5962,5252
2973,2871
3251,3216
6241,5383
3445,3228
5617,5524
4159,3915
8267,7857
6119,5471
3345,2129
3259,2987
6924,6427
7648,6822
987,579
2782,1689
9135,8139
10815,7651
2452,1572
10972,9003
6965,6570
1063,825
6814,6222
8396,7758
5344,4986
8362,6521
5132,4499
7351,5751
1808,1232
4855,4291
2827,1967
14513,8049
13320,8641
9089,6485
9259,5883
14101,11523
7885,6090
5466,4311
5747,4674
9480,8353
12758,10685
5140,3985
3332,2689
5913,4638
12476,12076
8600,6960
7129,4841
9178,7941
5655,5232
9215,7268
11399,6137
6656,4040
8193,3857
10245,8190
2003,1348
12799,11479
12682,12207
6599,5669
9720,9154
8091,8025
6959,6883
3237,3199
6993,6657
9022,8309
7055,6931
1558,1533
11092,10675
14181,13522
11701,11362
11894,10314
1150,749
1099,736
2835,2523
14547,14120
10371,9871
10705,9381
509,375
2876,2574
7220,5981
18380,15570
6296,4691
2039,1953
1692,1608
2745,2122
13533,11786
10887,9913
2754,2349
2358,2004
10135,9595
11725,10881
8712,7304
7979,7015
10288,9456
7189,4022
2116,1498
1423,1155
5514,5048
2690,1380
20217,10873
11041,5745
5695,3143
8359,4909
7661,5370
6169,4764
6361,5576
6627,5839
10727,5895
3274,2004
3215,2305
2614,2264
2881,2439
5052,3773
3341,1713
3182,2174
2244,1991
4185,3681
4401,3283
3863,2228
671,466
5920,4066
11431,6564
8305,6505
9605,6412
5364,3695
4305,3435
3189,2606
3317,3041
4488,3497
3355,2752
4047,2555
3723,2980
2738,2225
3071,2728
4870,4278
6048,4189
1436,1062
765,526
9583,6705
13234,9447
6701,4892
2388,1806
4560,3422
2948,2185
1677,1380
3860,2761
1093,796
10005,7975
12258,10342
6058,5134
2769,2309
4360,3616
2282,1827
2108,1801
3623,3097
860,637
12502,10250
11373,9489
4810,4087
3168,2665
4291,3573
1916,1541
2686,2267
3122,2714
1230,951
11591,7212
6895,5247
6237,4663
6358,5586
9122,6541
7000,3770
3508,2421
3186,2081
1554,1465
3896,3010
3626,2670
3903,2220
3866,3091
1087,840
5087,4399
5837,3609
1464,1027
505,364
8055,4750
10836,6862
8030,6414
8844,5812
