filename,accesses,hits
218,12
215,12
219,8
223,12
223,12
221,11
224,20
228,23
229,29
230,29
230,34
234,29
234,27
233,31
224,26
230,30
229,30
225,25
220,21
221,18
224,18
217,11
218,12
212,11
217,6
217,6
218,6
213,7
218,7
217,11
217,11
213,12
217,11
218,10
217,12
216,17
214,16
217,18
217,16
218,12
213,7
218,6
223,12
225,13
224,18
230,17
230,12
229,12
226,11
226,11
234,19
235,24
236,24
224,17
232,20
229,18
229,18
224,17
230,18
228,16
229,20
220,16
224,13
223,12
222,10
218,7
220,12
224,12
223,12
222,11
218,11
224,10
223,5
223,6
219,6
222,5
222,5
217,0
215,0
216,0
218,0
217,0
216,0
213,0
218,0
218,4
219,8
219,11
223,12
222,16
223,20
220,23
223,24
227,26
229,30
227,30
224,23
228,21
224,18
223,18
219,13
223,9
223,6
222,5
217,3
221,4
224,7
223,12
218,11
222,12
229,17
231,21
228,23
226,24
235,30
233,28
230,25
226,22
229,17
232,20
234,23
224,18
229,15
230,12
228,10
220,7
222,12
223,12
223,12
222,12
218,8
217,6
218,6
217,6
212,6
217,6
218,4
218,0
213,0
217,0
219,2
223,6
221,6
228,12
229,12
222,9
219,11
230,15
222,16
231,19
231,20
230,18
216,8
222,11
218,7
217,6
215,5
215,6
218,3
217,0
218,0
212,0
218,1
217,0
218,0
215,2
224,6
223,6
224,7
220,6
222,6
222,4
223,10
222,11
219,12
223,17
220,14
218,12
214,17
218,17
217,17
218,19
221,26
224,18
223,22
223,24
222,17
220,17
229,24
231,20
229,17
224,17
230,18
223,18
223,18
218,15
223,17
224,17
223,18
220,18
223,18
223,18
226,21
222,15
220,12
224,17
226,18
228,17
225,18
229,17
224,11
223,11
219,12
222,11
223,12
223,11
222,7
218,3
218,0
223,6
223,6
218,6
224,6
224,6
223,6
220,7
229,14
230,19
229,18
224,16
223,12
224,12
222,11
222,11
224,17
230,18
227,15
222,8
219,6
223,6
223,6
223,6
220,6
222,5
224,6
218,1
214,0
215,0
218,0
218,0
216,0
214,0
217,2
217,6
217,5
214,6
217,6
218,6
217,6
212,6
217,5
218,6
218,6
215,4
215,0
217,0
217,0
217,0
214,0
217,0
218,4
221,10
218,12
223,12
224,13
226,20
225,24
234,28
235,30
235,29
240,35
238,31
235,24
236,24
235,23
229,23
232,27
230,24
224,17
219,17
228,22
223,18
222,17
220,18
223,17
223,18
224,20
222,15
218,17
223,18
223,17
218,12
213,10
217,12
217,12
217,12
216,15
224,12
223,8
227,10
227,18
226,17
228,17
230,18
230,18
224,17
229,18
226,15
223,11
218,11
220,8
217,6
218,11
213,11
216,13
217,18
218,24
217,23
214,23
217,23
217,24
217,22
213,18
218,12
217,12
218,9
212,6
217,0
217,0
218,0
215,0
216,0
217,4
217,6
216,6
216,8
224,12
226,21
230,24
228,26
235,30
233,28
237,31
230,23
235,24
235,24
232,20
227,18
223,8
229,11
225,8
224,6
218,6
223,6
223,6
224,6
218,5
224,9
223,12
222,11
213,6
217,5
218,6
217,4
217,6
213,6
217,6
217,5
218,3
213,0
170,0
251,1
218,0
217,0
215,0
214,0
218,0
218,0
217,0
213,0
220,3
224,7
228,11
228,14
227,10
230,12
232,15
229,16
235,19
235,17
236,18
232,19
224,18
222,17
224,19
223,18
220,19
219,20
223,28
223,30
218,31
222,35
224,33
227,30
226,35
228,36
230,37
229,33
227,26
222,19
223,24
224,21
223,18
218,17
219,10
219,7
218,6
213,6
217,10
217,12
217,9
215,12
216,11
221,16
224,18
225,19
219,19
224,19
225,18
224,13
219,14
223,18
223,12
223,18
215,14
218,12
218,10
224,18
222,17
219,18
223,18
224,15
223,11
219,17
223,12
223,12
