filename,accesses,hits
250027251,249826205
326607,326601
327499,327489
328916,328904
329745,329735
327503,327496
329273,329263
331303,330718
329716,329704
325277,325250
328167,328157
325088,325078
325301,325293
328383,328373
325110,325099
325053,325047
328634,328624
325080,325070
324824,324816
328862,328852
325115,325104
324609,324603
328834,328824
325331,325321
324371,324363
329020,328990
329533,329523
328601,328093
329497,329452
325821,325790
322075,322041
323172,323101
323806,323771
325504,325472
329929,329912
328457,327951
329985,329955
321878,321853
321620,321607
322709,322677
321325,321318
320814,320804
322954,322948
320242,320232
323483,323476
320262,320250
322447,322441
321312,321301
321180,321139
322578,322568
323606,323586
327785,327753
331916,331443
325420,325407
322888,322869
359270,359072
333927,333434
329211,329186
325886,325821
361634,361418
325302,325285
328057,327602
365734,365452
324741,324287
327209,327187
325514,325475
369851,369602
323435,323428
329140,328714
328534,328517
321716,321703
364785,364471
329891,329875
329175,328762
347887,347784
352591,352368
328767,328375
328648,328623
366296,366098
364011,363846
332629,332269
348406,348256
375795,375545
328842,328826
327729,327380
346552,346255
344345,343856
340995,340678
338612,338554
327663,327639
330494,330165
342830,342403
329964,329642
326114,326106
361221,360801
327874,327868
328266,327957
334443,334403
354289,353874
330963,330662
353021,352586
323376,323370
327902,327599
326112,326102
322412,322405
344358,343931
323246,323232
329478,329469
326552,326257
340470,340029
326360,326069
327420,327408
352980,352506
327088,326805
341354,340900
320188,320179
325582,325572
327646,327639
348207,347520
330367,330309
326876,326867
343372,342591
327220,327206
328209,327956
336853,336356
328524,328268
349631,349132
325920,325673
347854,347362
326164,326137
328704,328469
349390,348879
323992,323985
331697,331452
347211,346726
329136,329114
328357,328124
325034,325012
349263,348762
322922,322915
327781,327549
325016,325000
348736,348232
325570,325558
327848,327630
326938,326923
350475,349962
324245,324222
327170,326944
342832,342299
326527,326513
330129,329938
337164,337106
344861,344364
327772,327759
331960,331754
329352,329326
340353,339618
329792,329780
321844,321838
348764,347982
332595,332114
341462,341181
326147,326139
351578,351051
324791,324775
347927,347137
350132,349334
323296,323066
360309,359771
362313,361517
345266,344468
353028,352230
325251,325021
354822,354284
323143,322912
350602,349986
340467,340255
344656,343953
345269,344754
332558,332305
351133,350595
341836,341045
349269,348473
358017,357220
328146,327910
343107,342568
345215,344417
358245,357448
327224,327009
338435,338368
337666,337188
329795,329579
325249,325240
350647,350124
327150,326915
324572,324565
352089,351313
327661,327648
342489,341960
323683,323674
329823,329617
330008,329992
340250,339708
326250,326243
332096,331882
325002,324986
339357,338823
329198,328970
344098,343588
322245,322225
327860,327640
328043,328027
343199,342695
323834,323822
328885,328875
329142,328897
343039,342249
340630,339898
335516,335000
325274,325264
326777,326545
328304,328297
348384,347879
325142,325132
325246,325237
349640,348620
324050,324029
335426,334951
327894,327878
328176,327876
340245,339810
325230,325213
331966,331715
338442,337957
323400,323393
332323,332061
349253,348771
324848,324831
331066,330785
335866,335447
329161,329131
323333,323320
328820,328532
327933,327905
352292,351866
331209,330920
326820,326803
321488,321481
346715,346281
328474,328166
345899,345510
338875,338502
339194,338775
321597,321587
329278,329264
328191,327882
326325,326313
352805,352403
325232,325216
326179,325884
330003,329961
355453,355062
321990,321968
331471,331133
329231,329137
345661,344994
325356,325349
321897,321885
342203,341850
328665,328301
335883,335786
370284,369999
325696,325664
332650,332294
324548,324526
323372,323362
378540,378187
333397,333020
324973,324957
384185,383830
329048,328660
328084,328067
383627,383299
327462,327449
329731,329326
387042,386701
334173,333754
323513,323500
325321,325311
359567,359402
353305,352697
324877,324863
379477,379201
325127,325114
329348,329325
330165,329719
323780,323765
324560,324550
320626,320613
379064,378859
325182,325172
330156,329642
325371,325344
323115,323103
323172,323146
323270,323260
320671,320649
321501,321409
322890,322874
325873,325815
329215,329205
328729,328252
329677,329645
327021,327011
326714,326698
325048,325032
322778,322638
324677,324664
328178,328145
330451,329917
327695,327687
330234,330195
325115,325106
324799,324787
328864,328857
325138,325128
324489,324479
328912,328905
325371,325362
324167,324155
328988,328981
325634,325624
323888,323878
328991,328984
325911,325902
323599,323587
330034,330007
326998,326988
333420,332832
327343,327334
327682,327672
327053,327042
329287,329278
327660,327653
329656,329646
328745,328733
327004,326994
326995,326985
328629,328623
329544,329534
329528,329518
327720,327708
326785,326778
327466,327456
329402,329392
331624,331031
329742,329535
331528,330912
329868,329858
328370,328364
327958,327886
327393,327381
329837,329827
328340,328333
388928,379510
431332,415866
338661,337263
336398,334966
327041,327035
328498,328487
331208,331054
328387,328376
326595,326589
333014,332460
325439,325401
324502,324495
326561,326551
326212,326092
326420,326400
324735,324710
333866,333337
325187,325180
325189,325177
323327,323314
325356,325326
319331,319319
323421,323415
323466,323455
319239,319233
324723,324713
322106,322100
320400,320388
322855,322848
322771,322761
319775,319768
324749,324739
322137,322109
322687,322677
325143,325105
332350,331853
325156,325124
323061,323054
320460,320444
344889,344724
320606,320599
323094,323082
322737,322731
323270,323259
327776,327754
328492,328012
324195,324172
349943,349808
343818,343704
330085,329628
325655,325633
322571,322564
365898,365643
319202,319195
333280,332826
325082,325057
354165,353886
327458,327429
329747,329326
350466,350291
353023,352887
325166,325140
330360,329955
326999,326992
334366,334293
371846,371588
321380,321374
332528,332130
354778,354550
355262,354708
388029,387668
322601,322593
329183,328807
361962,361579
326232,326216
328817,328451
343922,343627
351184,350754
325512,325506
364934,364528
324401,324393
327511,327501
330973,330643
323121,323114
361883,361477
326802,326789
330120,329797
321432,321422
336739,336402
344874,344485
323338,323322
349185,348747
330890,330594
331334,331258
340709,340321
328084,328071
362454,361701
324033,324004
331600,331330
344706,344242
334667,334322
351233,350505
340638,340479
342822,342214
346140,345677
325223,325209
325021,325004
330134,329891
345289,344697
331340,331172
352548,352039
331628,331396
325532,325525
352787,352288
320686,320673
331879,331644
325247,325237
322656,322649
350303,349789
327217,326978
345641,345141
323562,323537
331702,331487
325132,325120
351527,351006
325404,325397
329525,329306
329590,329555
345345,344824
329975,329774
324898,324880
347737,346943
351091,350571
323447,323438
325164,324931
344850,344354
340230,339408
328975,328739
344503,343953
324754,324745
325531,325302
344828,344298
343764,342718
337649,337122
328161,327916
338422,337878
328025,327801
354521,353979
329943,329932
325361,325152
330225,329780
338689,338563
329145,328931
345351,344788
325620,325613
340520,340247
341217,340717
327418,327207
350348,349785
325184,325174
335259,335006
341508,340995
324716,324710
329524,329311
348635,348082
323179,323173
329595,329383
351116,350566
324599,324589
326427,326421
339201,338936
335226,334728
327170,327163
327333,327122
347458,346904
327044,327034
327091,326881
345076,344516
329230,329220
331541,331291
345932,345413
331963,331750
337614,337052
326872,326862
328359,328139
345342,344798
325186,325179
327043,326817
342219,341676
327364,327136
341796,341248
327950,327725
346369,345840
323088,323066
357524,356507
325361,325347
343409,342889
327241,327014
322856,322814
340277,339766
337947,337194
332311,332024
323855,323845
338384,337860
325958,325715
333544,333024
326863,326636
329091,329079
322997,322991
353054,352275
327505,327447
342739,342037
327972,327960
324712,324706
325317,325290
349369,348656
327202,327183
343844,343326
329851,329624
327276,327266
341102,340632
334776,334506
324905,324895
349343,348839
324513,324497
337056,336372
339253,338951
328133,328117
347877,347379
350394,349355
326914,326898
354811,354331
361692,360645
324924,324896
358026,357565
325995,325703
350822,350358
331998,331709
344663,344223
323437,323430
329829,329820
327921,327610
341006,340617
328119,328089
324113,324097
329524,329210
359721,358943
327568,327552
353293,352882
330848,330517
354870,354476
326509,326484
326126,326116
330034,329699
325273,325263
325239,325229
362130,361747
325764,325755
330500,330154
367165,366786
328373,328353
328672,328293
346427,346237
363492,363313
334532,334057
369252,368561
323410,323397
336585,336514
393762,393505
324567,324548
332734,332334
325218,325201
352213,352031
346647,346504
328622,328208
364539,364234
323105,323098
325520,325504
329777,329344
327525,327506
323947,323937
371496,371236
324753,324722
331593,331139
326650,326637
321167,321157
361254,361030
324078,324068
324096,324074
330584,330082
324328,324318
319025,319006
364159,363994
318175,318168
325442,325423
323341,323315
330520,330012
329766,329749
323552,323523
322672,322634
320414,320408
324757,324746
320384,320378
322154,322144
322702,322696
321770,321758
321083,321076
324724,324714
320349,320339
322570,322542
325291,325281
323585,323565
325198,325188
325637,325618
332870,332343
325455,325417
323797,323787
326218,326101
326331,326321
326510,326490
325580,325555
333561,333006
327147,327137
327317,327310
331204,331049
329484,329474
327243,326866
336994,335761
375493,368154
431257,415782
346885,344332
328198,328186
326669,326663
328291,328280
329771,329762
329472,329462
326483,326476
327164,327152
329762,329752
329859,329849
327380,327374
326945,326935
333967,333339
327006,326800
334257,333668
327015,327005
328689,328679
327713,327705
329632,329622
329312,329301
327070,327061
327017,327007
327956,327949
329546,329534
329546,329536
328395,328385
326597,326591
327539,327529
328835,328825
329726,329714
329757,329180
328724,328713
330023,329992
323408,323401
328548,328538
326926,326909
323394,323388
328188,328178
327597,327552
323301,323294
327586,327574
327977,327960
323303,323297
330057,330025
327315,327305
332231,331722
327993,327966
325772,325740
325473,325457
323447,323440
325193,325065
323429,323415
327067,327044
330546,330027
325829,325799
