filename,accesses,hits
429279315,424781366
454913,444867
510361,496816
481148,469189
514430,502525
482747,469446
480275,469804
480271,468286
548041,541320
591336,588711
561325,553291
544287,537052
564055,555343
537400,529645
540212,531311
542706,536369
551416,542441
508036,500811
544842,535547
514798,503119
519795,508768
537413,530045
506592,495284
520991,510762
495489,484883
464271,452896
457910,445920
505074,495809
539447,530351
517243,508689
441670,428370
527256,518274
540050,531219
566150,561005
538705,529670
498231,487624
516846,512079
549692,541229
521353,508963
488000,473961
567268,560691
569253,561540
574357,567329
577605,572003
565332,557303
545454,538386
545948,537887
579393,572910
543650,534887
483635,469642
506646,494540
495870,485490
486937,474616
465335,455781
506437,494980
475521,464477
474292,466098
528514,516572
485834,475629
540272,531377
521638,509242
547341,537757
502386,491571
477166,467156
598718,592102
547776,537884
560110,552303
524039,513842
510105,499324
504095,490515
497278,486345
455446,442884
473337,462904
459505,450591
532543,522158
536695,525852
463944,452708
468371,456886
458129,449458
539503,527107
579029,572580
575738,568140
535713,524695
545101,534951
554069,545112
484014,471707
518955,510565
523736,512661
493657,480710
495608,481972
528690,518257
481149,469012
522183,512149
521517,511572
513342,499044
503800,492967
526897,517023
539110,531938
507587,497873
532805,521408
489950,479039
525019,515222
483717,469837
426715,411229
426967,415350
447391,434350
526960,515523
517942,510097
506380,496722
504516,494209
529192,521995
504112,495231
492111,480527
508594,497484
458294,443886
518472,509057
504497,493445
520587,499986
520017,513073
568829,566059
518352,504852
592636,591019
532785,521753
597299,592816
607406,604812
563992,553310
553843,548314
618904,616416
615872,613090
610898,606572
601706,599533
593049,591091
526037,515564
548141,541208
576666,571685
531603,521561
530814,522253
497780,483559
536090,526567
536549,529590
554203,545006
520906,510434
571094,564893
594956,588540
558762,547457
574160,565647
573698,561622
560493,554383
620652,618504
620635,618775
627294,625134
623598,621667
603872,600918
613724,611627
562083,555181
573597,567642
521140,512163
533574,520600
503182,487848
586071,582277
611687,608973
580290,574046
556258,543917
605107,600546
518801,509921
557184,548941
589024,582948
557827,551580
531285,520815
608732,601250
557384,550704
601918,596183
545091,535743
584592,578345
583008,573542
525928,513564
559837,551543
531626,523659
547701,540241
556195,547651
546058,537501
516714,506122
537784,530159
607686,605834
604717,602872
584329,578481
598924,597117
606498,604611
605191,603348
548572,542315
586543,581159
554514,548746
601505,594557
562378,552195
594081,590396
619795,617478
615135,612551
609547,607184
575557,571854
541404,534726
531536,526189
541450,530115
553531,546281
611601,609468
606470,604141
613267,611536
599621,596933
580399,574545
539705,531465
510864,501561
506629,498345
565591,559771
608051,605943
595425,593232
599668,595339
589660,585206
587044,582042
541617,534128
537280,527634
484774,474811
495318,484593
460392,450767
513195,505217
529142,520509
482536,467841
572679,565194
557979,549704
611845,609887
585931,580923
515491,505075
487666,478986
443486,432700
518416,512358
575725,568249
459338,447998
461549,451095
558813,549200
556629,549803
535506,526562
562842,557543
571940,564829
545184,537176
515383,503605
543052,532746
534547,524901
556724,549510
533597,525225
590672,585800
616670,614367
612117,609619
620141,618183
608175,606148
575993,569148
549181,542252
602732,598047
551705,542319
574332,566542
518085,507751
539073,528498
544883,536127
573470,565361
534733,523293
503360,490796
503231,491272
543522,531853
560752,554290
523020,508830
531304,523074
559746,552510
545448,534497
474759,460414
492114,479262
488570,472374
497102,481475
508206,496044
512782,498785
612015,609668
593280,589794
598069,594190
605429,603642
618816,617393
620401,618574
613142,611115
604788,603086
608194,606386
613474,611369
525654,517213
615550,613899
599146,594739
605195,601793
537426,526406
520253,510501
495551,482884
519659,507545
513811,503546
554226,545509
529847,521789
497310,484715
497977,485326
483425,470180
483204,465546
449547,435276
482246,467315
501048,489157
479757,465139
474606,460345
469239,456628
473249,454905
454535,439365
471617,455266
554934,548423
514195,501227
462576,446075
461247,447503
467878,453834
481487,468446
491380,477923
491274,478484
453778,440719
449802,436907
452891,439029
508056,493940
443005,429291
464692,453630
560324,554829
588358,583749
555055,549632
612895,608784
572637,569035
610399,606542
539933,532430
527745,518607
519693,509333
456622,446045
478062,463459
466774,451261
441912,428080
589374,582463
599018,596667
581953,575530
581153,577429
566943,559224
558183,551211
586401,581087
559664,552114
562305,555177
514177,504744
478288,468179
539365,529550
547476,539554
487999,476280
584679,580207
580473,576923
498957,487317
459310,443384
533295,523716
561707,554604
495212,481562
608962,606612
570203,564270
574538,571089
552368,543428
541672,530623
505559,495304
579239,572321
517964,509557
491094,481705
573528,566908
572098,568676
550786,542783
543871,532211
543576,532882
506736,493854
484030,469499
502242,491640
427281,414786
521507,510749
540852,529591
451094,436692
587121,582072
593232,591000
609137,606950
561047,552345
613385,610410
615735,612799
618184,615130
626505,623436
637452,634951
635875,633290
634347,631712
638385,635357
633887,631706
622051,619041
630112,627525
633835,631503
634457,631922
636386,633559
635908,633921
632423,630664
632765,630483
621631,619789
634334,632232
629495,627194
630528,628446
634596,631778
631909,630096
627126,625126
622981,621502
626489,624285
633130,630245
576758,571735
610982,609163
558232,552427
599914,596066
517148,508342
507295,498022
515624,507711
532770,524179
509806,502316
612114,607866
553232,547110
486505,474343
499688,492453
595074,590568
558926,550971
522507,515395
579062,574281
576981,571358
506411,495275
582732,578039
564676,558108
596163,592556
606398,603492
629786,627173
610580,607722
634019,631402
627822,625041
640493,637999
637790,635114
639705,637234
641014,638243
639517,636634
637891,635757
625469,622512
632672,630087
641068,638813
638557,636068
640271,637851
636481,633940
637848,635906
639122,637218
636156,633794
623676,621731
638808,636530
635778,633468
634716,632576
637015,634678
636878,634331
634516,632947
634445,632260
622980,621421
627842,625533
632334,629359
597622,592061
550029,540825
545581,537742
526546,519252
518648,507200
536226,528006
564492,560257
550847,542170
624920,622128
632426,629848
636450,633957
624389,621827
631741,629131
623289,620782
632147,629565
628103,625777
626831,624355
643459,641081
627137,624191
634946,632349
632707,629944
636928,634712
639612,635565
569310,565191
593458,590678
592909,590206
619347,617476
618677,616819
607909,605543
610375,607965
621426,619752
621243,619133
613947,611881
623258,621049
633699,631699
631814,629589
635825,633869
630649,628536
632781,630409
637090,634771
631610,629355
634794,632880
634352,632474
613192,610559
622055,620423
621601,619489
625459,623464
626588,624799
630005,628024
632960,631314
622530,620487
633215,631723
635142,633221
635158,632942
632148,630541
634232,632046
634249,631998
635855,633524
634476,632577
633824,632158
632779,630837
622639,621533
627787,625709
622127,620393
625743,623653
619954,619346
